#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
121000,484.0000000008548,-1510106.7714198,294205.7041196325,-1215901.0673001674,301.4590653439229,1264.7681772367916,0.9234623645400899,39.7
122000,488.0000000008739,-1511832.3313215235,294357.73320757376,-1217474.5981139499,301.61484256412666,1264.7681772367916,0.9234623645400899,39.7
123000,492.000000000893,-1511820.3547866084,293988.19889406324,-1217832.1558925451,301.23619773432387,1264.7681772367916,0.9234623645400899,39.7
124000,496.0000000009121,-1510533.0953507237,293923.93896833516,-1216609.1563823884,301.17035354137386,1264.7681772367916,0.9234623645400899,39.7
125000,500.0000000009312,-1510230.9918851294,294445.1954271884,-1215785.796457941,301.7044610814047,1264.7681772367916,0.9234623645400899,39.6
126000,504.0000000009503,-1512085.7218185887,294147.6300873391,-1217938.0917312496,301.3995595517143,1264.7681772367916,0.9234623645400899,39.6
127000,508.0000000009694,-1510480.2720064288,295098.62203107565,-1215381.6499753532,302.3739972954225,1264.7681772367916,0.9234623645400899,39.6
128000,512.0000000009885,-1511525.8253381737,293642.7208941325,-1217883.1044440411,300.8822023035839,1264.7681772367916,0.9234623645400899,39.6
129000,516.0000000010076,-1510242.8662181366,294297.8833165067,-1215944.98290163,301.553517131039,1264.7681772367916,0.9234623645400899,39.6
130000,520.0000000010267,-1508663.105449723,294981.15121929266,-1213681.9542304305,302.2536303527378,1264.7681772367916,0.9234623645400899,39.6
131000,524.0000000010458,-1509636.5819897316,294614.6639139536,-1215021.918075778,301.87810765218876,1264.7681772367916,0.9234623645400899,39.5
132000,528.0000000010649,-1509190.0040568877,293813.7727262283,-1215376.2313306595,301.05747125556854,1264.7681772367916,0.9234623645400899,39.5
133000,532.000000001084,-1509800.1575766923,293478.3084925335,-1216321.849084159,300.71373647092673,1264.7681772367916,0.9234623645400899,39.5
134000,536.0000000011031,-1509765.0877940143,294203.00466059387,-1215562.0831334204,301.4562993322945,1264.7681772367916,0.9234623645400899,39.5
135000,540.0000000011222,-1510920.9153242745,292008.75672929524,-1218912.1585949792,299.2079543096122,1264.7681772367916,0.9234623645400899,39.5
136000,544.0000000011413,-1510641.5609175982,293099.5586162148,-1217542.0023013833,300.3256488773982,1264.7681772367916,0.9234623645400899,39.5
137000,548.0000000011604,-1511440.8719602693,293805.839811441,-1217635.0321488283,301.04934276232814,1264.7681772367916,0.9234623645400899,39.4
138000,552.0000000011795,-1509805.8570576217,293929.45948470716,-1215876.3975729146,301.1760101608153,1264.7681772367916,0.9234623645400899,39.4
139000,556.0000000011986,-1511033.165513047,293003.8791666205,-1218029.2863464265,300.22761054216727,1264.7681772367916,0.9234623645400899,39.4
140000,560.0000000012177,-1509806.7804044746,294563.8926885753,-1215242.8877158994,301.82608471063935,1264.7681772367916,0.9234623645400899,39.4
141000,564.0000000012368,-1510084.757327605,294170.16781878617,-1215914.589508819,301.4226529294492,1264.7681772367916,0.9234623645400899,39.4
142000,568.0000000012559,-1510085.8860090598,293645.9045181996,-1216439.9814908602,300.885464416868,1264.7681772367916,0.9234623645400899,39.4
143000,572.000000001275,-1512148.5507066064,294849.8481484682,-1217298.7025581382,302.11909012984853,1264.7681772367916,0.9234623645400899,39.4
144000,576.0000000012941,-1511931.8129751636,294291.5453359952,-1217640.2676391683,301.5470228936588,1264.7681772367916,0.9234623645400899,39.3
145000,580.0000000013132,-1510356.5141185662,292755.546121408,-1217600.9679971582,299.9731550824141,1264.7681772367916,0.9234623645400899,39.3
146000,584.0000000013323,-1512764.8695486737,293192.64307607233,-1219572.2264726013,300.42102824589364,1264.7681772367916,0.9234623645400899,39.3
147000,588.0000000013514,-1509070.0166645339,294124.9258260583,-1214945.0908384756,301.37629553851133,1264.7681772367916,0.9234623645400899,39.3
148000,592.0000000013705,-1511707.2473083716,294333.9558456231,-1217373.2914627485,301.5904789939796,1264.7681772367916,0.9234623645400899,39.3
149000,596.0000000013896,-1512432.7561114999,294321.4809074452,-1218111.2752040545,301.5776964980909,1264.7681772367916,0.9234623645400899,39.3
150000,600.0000000014087,-1512668.8379337266,294900.92397340765,-1217767.913960319,302.17142518057096,1264.7681772367916,0.9234623645400899,39.2
151000,604.0000000014278,-1508193.616513269,293644.0276575872,-1214549.588855682,300.88354128404603,1264.7681772367916,0.9234623645400899,39.2
152000,608.0000000014469,-1512186.7514594793,293624.41109143407,-1218562.3403680453,300.8634410901512,1264.7681772367916,0.9234623645400899,39.2
153000,612.000000001466,-1512076.3527731393,294599.32446964795,-1217477.0283034914,301.86239002850397,1264.7681772367916,0.9234623645400899,39.2
154000,616.0000000014851,-1511977.3856918896,293053.1111931084,-1218924.2744987812,300.2780563373446,1264.7681772367916,0.9234623645400899,39.2
155000,620.0000000015042,-1511269.0879116468,293462.5356563275,-1217806.5522553194,300.69757477047733,1264.7681772367916,0.9234623645400899,39.2
156000,624.0000000015233,-1509927.6144639254,293318.6727995287,-1216608.9416643968,300.55016511206145,1264.7681772367916,0.9234623645400899,39.2
157000,628.0000000015424,-1512703.2868137723,294212.88563326735,-1218490.4011805048,301.4664239109316,1264.7681772367916,0.9234623645400899,39.1
158000,632.0000000015615,-1508517.2012232607,293117.4459899768,-1215399.7552332839,300.34397724731167,1264.7681772367916,0.9234623645400899,39.1
159000,636.0000000015806,-1510594.882673123,293669.88280914,-1216924.999863983,300.91003386971755,1264.7681772367916,0.9234623645400899,39.1
160000,640.0000000015997,-1509088.7865438173,292656.66189695493,-1216432.1246468623,299.87183296165483,1264.7681772367916,0.9234623645400899,39.1
161000,644.0000000016188,-1511469.4279101975,293525.79546080873,-1217943.6324493887,300.76239418514444,1264.7681772367916,0.9234623645400899,39.1
162000,648.0000000016379,-1512151.6002278104,293676.86866318167,-1218474.731564629,300.9171919533323,1264.7681772367916,0.9234623645400899,39.1
163000,652.000000001657,-1510351.5574635463,293787.8025169156,-1216563.7549466307,301.03086077549773,1264.7681772367916,0.9234623645400899,39.1
164000,656.0000000016761,-1512748.8492207155,293426.6178611226,-1219322.2313595929,300.6607714562653,1264.7681772367916,0.9234623645400899,39.1
165000,660.0000000016952,-1512722.2070554998,292561.726327333,-1220160.4807281666,299.77455684604803,1264.7681772367916,0.9234623645400899,39
166000,664.0000000017143,-1512875.8732799422,294600.9218132814,-1218274.9514666607,301.86402675312223,1264.7681772367916,0.9234623645400899,39
167000,668.0000000017334,-1511334.38071475,294187.587349907,-1217146.793364843,301.44050192250705,1264.7681772367916,0.9234623645400899,39
168000,672.0000000017525,-1511856.7099567028,294482.8437482518,-1217373.8662084509,301.74303758594084,1264.7681772367916,0.9234623645400899,39
169000,676.0000000017716,-1509860.8357109465,295214.42905972624,-1214646.4066512203,302.4926594359875,1264.7681772367916,0.9234623645400899,39
170000,680.0000000017907,-1509677.8879441181,294154.5870299223,-1215523.3009141958,301.4066880110861,1264.7681772367916,0.9234623645400899,39
171000,684.0000000018098,-1509923.3376509678,294223.3556876027,-1215699.981963365,301.47715209447745,1264.7681772367916,0.9234623645400899,39
172000,688.0000000018289,-1510927.680454908,294473.8280781002,-1216453.8523768077,301.7337996430347,1264.7681772367916,0.9234623645400899,39
173000,692.000000001848,-1509678.3912482653,294117.5600420424,-1215560.831206223,301.36874815811086,1264.7681772367916,0.9234623645400899,38.9
174000,696.0000000018671,-1508388.0576984258,293786.5718576836,-1214601.4858407422,301.0295997755353,1264.7681772367916,0.9234623645400899,38.9
175000,700.0000000018862,-1510789.7878915751,293174.4729424567,-1217615.3149491185,300.4024101449519,1264.7681772367916,0.9234623645400899,38.9
176000,704.0000000019053,-1511280.4547233963,293889.3941396905,-1217391.0605837058,301.134957042904,1264.7681772367916,0.9234623645400899,38.9
177000,708.0000000019244,-1511868.3142218096,294064.8364855127,-1217803.477736297,301.31472475254634,1264.7681772367916,0.9234623645400899,38.9
178000,712.0000000019435,-1511154.8436115598,292965.37221178,-1218189.47139978,300.18815423505663,1264.7681772367916,0.9234623645400899,38.9
179000,716.0000000019626,-1511694.5605265247,293563.5648314684,-1218130.9956950564,300.8010947236393,1264.7681772367916,0.9234623645400899,38.9
180000,720.0000000019817,-1511257.5894450722,293112.2709759123,-1218145.31846916,300.3386746482077,1264.7681772367916,0.9234623645400899,38.9
181000,724.0000000020008,-1511393.1402909271,293908.2253407339,-1217484.9149501934,301.15425250926086,1264.7681772367916,0.9234623645400899,38.9
182000,728.0000000020199,-1511242.3321249261,295137.8730841182,-1216104.459040808,302.4142160457672,1264.7681772367916,0.9234623645400899,38.9
183000,732.000000002039,-1506624.6960181687,293223.90348962334,-1213400.7925285455,300.4530593551461,1264.7681772367916,0.9234623645400899,38.8
184000,736.0000000020581,-1512147.666413352,294872.8445588548,-1217274.821854497,302.14265349481514,1264.7681772367916,0.9234623645400899,38.8
185000,740.0000000020772,-1512245.0751889506,293470.8364410539,-1218774.2387478966,300.7060802031396,1264.7681772367916,0.9234623645400899,38.8
186000,744.0000000020963,-1511599.7587344563,292769.90908934735,-1218829.849645109,299.9878721556385,1264.7681772367916,0.9234623645400899,38.8
187000,748.0000000021154,-1511919.0965953907,293539.39693480835,-1218379.6996605825,300.7763309905217,1264.7681772367916,0.9234623645400899,38.8
188000,752.0000000021345,-1509946.9539026804,294995.4771974939,-1214951.4767051865,302.2683095242773,1264.7681772367916,0.9234623645400899,38.8
189000,756.0000000021536,-1511442.2754429337,295180.30483658286,-1216261.9706063508,302.45769391264673,1264.7681772367916,0.9234623645400899,38.8
190000,760.0000000021727,-1511458.8621543953,294296.19298702886,-1217162.6691673663,301.5517851280989,1264.7681772367916,0.9234623645400899,38.8
191000,764.0000000021918,-1511271.4973962,294604.7875260382,-1216666.7098701617,301.8679877713426,1264.7681772367916,0.9234623645400899,38.8
192000,768.0000000022109,-1509207.121259856,292186.05937706865,-1217021.0618827874,299.38962818517734,1264.7681772367916,0.9234623645400899,38.8
193000,772.00000000223,-1512255.3798648473,292500.6054943508,-1219754.7743704966,299.7119291371836,1264.7681772367916,0.9234623645400899,38.8
194000,776.0000000022491,-1510817.9679305116,294521.71758456214,-1216296.2503459495,301.78286981963436,1264.7681772367916,0.9234623645400899,38.8
195000,780.0000000022682,-1510261.0138798924,293005.66510278056,-1217255.3487771119,300.22944050888117,1264.7681772367916,0.9234623645400899,38.7
196000,784.0000000022873,-1511210.807275651,294201.48204064305,-1217009.325235008,301.45473917360005,1264.7681772367916,0.9234623645400899,38.7
197000,788.0000000023064,-1511628.7812335258,293695.08224385197,-1217933.698989674,300.93585457247445,1264.7681772367916,0.9234623645400899,38.7
198000,792.0000000023255,-1511759.1867420059,293433.40988196025,-1218325.7768600457,300.66773092790316,1264.7681772367916,0.9234623645400899,38.7
199000,796.0000000023446,-1512718.3797648707,294720.77115069976,-1217997.608614171,301.9868308617249,1264.7681772367916,0.9234623645400899,38.7
200000,800.0000000023637,-1511593.0574768092,293623.3527774325,-1217969.7046993768,300.8623566844265,1264.7681772367916,0.9234623645400899,38.7
201000,804.0000000023828,-1511158.429742585,292737.69983463106,-1218420.7299079539,299.95486881244614,1264.7681772367916,0.9234623645400899,38.7
202000,808.0000000024019,-1509198.6469640974,292875.31894871546,-1216323.328015382,300.095880794622,1264.7681772367916,0.9234623645400899,38.7
