#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899964.96626084,7020.011971037059,-1892944.9542898028,7.193083675330288,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898859.9057522658,11956.722138037798,-1886903.183614228,12.251503726264218,1264.7681772367916,0.9234623645400899,0.894
3000,11.999999999999122,-1895285.385828231,17758.616168772885,-1877526.7696594582,18.196437924476356,1264.7681772367916,0.9234623645400899,0.9
4000,15.999999999998682,-1891456.714370185,23594.626119303543,-1867862.0882508815,24.176329137970352,1264.7681772367916,0.9234623645400899,0.9
5000,20.000000000000018,-1887493.8330759143,29483.250134078255,-1858010.582941836,30.210131565315287,1264.7681772367916,0.9234623645400899,0.9
6000,24.000000000001354,-1884097.1092978874,35523.14903859869,-1848573.9602592888,36.39893842063081,1264.7681772367916,0.9234623645400899,0.9
7000,28.00000000000269,-1880444.4237246762,41224.9242955183,-1839219.499429158,42.24128551208339,1264.7681772367916,0.9234623645400899,0.9
8000,32.00000000000402,-1876946.5693275633,47264.27371398841,-1829682.2956135748,48.42952933429375,1264.7681772367916,0.9234623645400899,0.9
9000,36.000000000001805,-1873589.517569293,52559.84299350129,-1821029.6745757917,53.85565582712613,1264.7681772367916,0.9234623645400899,0.899
10000,39.99999999999959,-1869104.6864577306,58460.05607004432,-1810644.6303876862,59.901333033511605,1264.7681772367916,0.9234623645400899,0.899
11000,43.99999999999737,-1865756.192491518,64558.67665412494,-1801197.5158373932,66.15030929542858,1264.7681772367916,0.9234623645400899,0.899
12000,47.999999999995154,-1861536.7348510623,70508.82621835962,-1791027.9086327027,72.24715412601473,1264.7681772367916,0.9234623645400899,0.898
13000,51.99999999999294,-1857684.2300210765,76473.52868207447,-1781210.701339002,78.35891064394718,1264.7681772367916,0.9234623645400899,0.897
14000,55.99999999999072,-1853329.7044245892,81907.85113358765,-1771421.8532910016,83.92721113598832,1264.7681772367916,0.9234623645400899,0.897
15000,59.9999999999885,-1849136.9974608696,87304.30302258566,-1761832.694438284,89.45670740289034,1264.7681772367916,0.9234623645400899,0.896
16000,63.99999999998629,-1844254.3129740274,94021.97363926389,-1750232.3393347636,96.33999578593503,1264.7681772367916,0.9234623645400899,0.895
17000,67.99999999999118,-1840138.132690782,99357.93609226264,-1740780.1965985193,101.80751130744639,1264.7681772367916,0.9234623645400899,0.894
18000,71.99999999999606,-1835346.86873721,105335.9060261938,-1730010.9627110162,107.93286239242796,1264.7681772367916,0.9234623645400899,0.894
19000,76.00000000000095,-1831462.6901386867,111113.13046990265,-1720349.559668784,113.8525187984586,1264.7681772367916,0.9234623645400899,0.892
20000,80.00000000000584,-1825941.9221489201,116896.8394694339,-1709045.0826794861,119.77881963085493,1264.7681772367916,0.9234623645400899,0.891
21000,84.00000000001073,-1821509.5638257791,122920.86763222088,-1698588.6961935582,125.95136446642616,1264.7681772367916,0.9234623645400899,0.89
22000,88.00000000001562,-1815629.1186231968,128736.97708063433,-1686892.1415425625,131.91086454989065,1264.7681772367916,0.9234623645400899,0.889
23000,92.0000000000205,-1811049.2354680393,134926.58253205876,-1676122.6529359806,138.25306882433708,1264.7681772367916,0.9234623645400899,0.888
24000,96.0000000000254,-1805040.5252256421,140975.57434687874,-1664064.9508787633,144.45119276698904,1264.7681772367916,0.9234623645400899,0.887
25000,100.00000000003028,-1800312.7658129348,146803.2440851796,-1653509.5217277552,150.42253814826987,1264.7681772367916,0.9234623645400899,0.885
26000,104.00000000003517,-1792407.8057672938,152727.92472624467,-1639679.881041049,156.49328614366038,1264.7681772367916,0.9234623645400899,0.882
27000,108.00000000004006,-1786492.942869925,157771.54025618476,-1628721.4026137402,161.6612472073642,1264.7681772367916,0.9234623645400899,0.878
28000,112.00000000004495,-1779732.6885964721,164981.43104824002,-1614751.257548232,169.04889098506925,1264.7681772367916,0.9234623645400899,0.876
29000,116.00000000004984,-1772043.8519462768,170019.54486887262,-1602024.307077404,174.21121470006636,1264.7681772367916,0.9234623645400899,0.875
30000,120.00000000005473,-1765630.1884358823,175254.7371261697,-1590375.4513097126,179.57547563274622,1264.7681772367916,0.9234623645400899,0.874
31000,124.00000000005961,-1756901.577244859,181735.8781284894,-1575165.6991163695,186.21640298922946,1264.7681772367916,0.9234623645400899,0.873
32000,128.0000000000645,-1749242.145085934,187726.2140420029,-1561515.9310439313,192.35442492523381,1264.7681772367916,0.9234623645400899,0.871
33000,132.00000000005517,-1738684.7241741994,192307.0695990025,-1546377.6545751968,197.0482171099261,1264.7681772367916,0.9234623645400899,0.87
34000,136.00000000004584,-1727345.9078479093,198518.05977181369,-1528827.8480760956,203.41233332568305,1264.7681772367916,0.9234623645400899,0.868
35000,140.00000000003652,-1715869.3242768538,204622.7358121318,-1511246.588464722,209.66751433533955,1264.7681772367916,0.9234623645400899,0.867
36000,144.0000000000272,-1702565.5461641047,210009.61165686583,-1492555.934507239,215.1871984697333,1264.7681772367916,0.9234623645400899,0.865
37000,148.00000000001788,-1687909.586695201,215518.2803463691,-1472391.3063488319,220.83167813540192,1264.7681772367916,0.9234623645400899,0.864
38000,152.00000000000855,-1671770.8290203747,221827.47721201292,-1449943.3518083617,227.29642223640138,1264.7681772367916,0.9234623645400899,0.862
39000,155.99999999999923,-1653808.3534666714,227707.48715537123,-1426100.8663113,233.32139822060932,1264.7681772367916,0.9234623645400899,0.861
