#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-1805355.9699774897,140752.8235336818,-1664603.146443808,144.22295024479902,1264.7681772367916,0.9234623645400899,89
25000,100.00000000003028,-1799535.9699774897,147018.03501572972,-1652517.93496176,150.64262454449303,1264.7681772367916,0.9234623645400899,89
26000,104.00000000003517,-1793981.4699774897,153062.8354389434,-1640918.6345385462,156.8364537607735,1264.7681772367916,0.9234623645400899,89
27000,108.00000000004006,-1787246.9699774897,158694.83809282354,-1628552.1318846662,162.60730807215973,1264.7681772367916,0.9234623645400899,89
28000,112.00000000004495,-1780473.4699774897,164876.1400943458,-1615597.3298831438,168.94100418306076,1264.7681772367916,0.9234623645400899,89
29000,116.00000000004984,-1773420.9699774897,170643.8028398681,-1602777.1671376217,174.8508631563494,1264.7681772367916,0.9234623645400899,89
30000,120.00000000005473,-1767119.9699774897,176849.85973357694,-1590270.1102439128,181.20992446770973,1264.7681772367916,0.9234623645400899,88.9
31000,124.00000000005961,-1758889.9699774897,181818.76080240033,-1577071.2091750894,186.30132905646923,1264.7681772367916,0.9234623645400899,88.9
32000,128.0000000000645,-1748426.9699774897,187588.70074194943,-1560838.2692355402,192.213521365833,1264.7681772367916,0.9234623645400899,88.9
33000,132.00000000005517,-1738956.9699774897,193095.92733058153,-1545861.0426469082,197.85652337700796,1264.7681772367916,0.9234623645400899,88.8
34000,136.00000000004584,-1729231.9699774897,199897.1430916961,-1529334.8268857936,204.82541663039729,1264.7681772367916,0.9234623645400899,88.8
35000,140.00000000003652,-1717089.9699774897,204386.81964544056,-1512703.150332049,209.42578188041287,1264.7681772367916,0.9234623645400899,88.8
36000,144.0000000000272,-1702807.4699774897,211221.5320186012,-1491585.9379588885,216.42899757289226,1264.7681772367916,0.9234623645400899,88.7
37000,148.00000000001788,-1687655.9699774897,216927.58835433147,-1470728.3816231582,222.2757312890732,1264.7681772367916,0.9234623645400899,88.7
38000,152.00000000000855,-1673035.9699774897,220905.03889605892,-1452130.9310814308,226.3512420829539,1264.7681772367916,0.9234623645400899,88.7
39000,155.99999999999923,-1655551.4699774897,227950.9875172279,-1427600.4824602618,233.57090185180462,1264.7681772367916,0.9234623645400899,88.7
40000,159.9999999999899,-1635881.9699774897,234136.8792061361,-1401745.0907713536,239.90930080445963,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1621886.9699774897,239125.02877025036,-1382761.9412072394,245.02042844181543,1264.7681772367916,0.9234623645400899,88.6
42000,167.99999999997127,-1606661.9699774897,245305.89058986204,-1361356.0793876275,251.35367351854043,1264.7681772367916,0.9234623645400899,88.6
43000,171.99999999996194,-1594053.9699774897,252475.79802041277,-1341578.171957077,258.70034818307164,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1582962.9699774897,259102.94172507396,-1323860.0282524158,265.49087779936576,1264.7681772367916,0.9234623645400899,88.5
45000,179.9999999999433,-1570104.9699774897,263140.19636465004,-1306964.7736128396,269.6276671041276,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1556631.4699774897,269269.5994920323,-1287361.8704854574,275.90818482361215,1264.7681772367916,0.9234623645400899,88.4
47000,187.99999999992465,-1543327.9699774897,276059.69365308713,-1267268.2763244025,282.8656822844923,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1531083.9699774897,280880.64615516015,-1250203.3238223295,287.8054907755997,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1523244.9699774897,288185.1811964766,-1235059.788781013,295.29011216632495,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1510635.9699774897,292858.8422923143,-1217777.1276851753,300.07899792196133,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1508308.9699774897,294508.31966377475,-1213800.650313715,301.76914158587965,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1508184.8687262246,293828.8164230584,-1214356.0523031661,301.07288584040566,1264.7681772367916,0.9234623645400899,82.9
53000,211.99999999986872,-1508173.423022299,294078.94235647353,-1214094.4806658255,301.32917839031126,1264.7681772367916,0.9234623645400899,82.6
54000,215.9999999998594,-1508170.4616327165,293397.89323413186,-1214772.5683985846,300.6313386509739,1264.7681772367916,0.9234623645400899,82
55000,219.99999999985008,-1506915.48284268,293927.6094843931,-1212987.873358287,301.1741145505068,1264.7681772367916,0.9234623645400899,81.5
56000,223.99999999984075,-1507463.0389377307,293843.9944003109,-1213619.04453742,301.08843801622106,1264.7681772367916,0.9234623645400899,80.9
57000,227.99999999983143,-1507802.5958349742,293420.556262116,-1214382.0395728583,300.6545604143126,1264.7681772367916,0.9234623645400899,80.4
58000,231.9999999998221,-1507338.0511281919,294230.2387251028,-1213107.8124030891,301.48420482670684,1264.7681772367916,0.9234623645400899,79.9
59000,235.9999999998128,-1507307.2218173277,294257.1657160802,-1213050.0561012474,301.5117956769824,1264.7681772367916,0.9234623645400899,79.4
60000,239.99999999980346,-1505974.120507869,293201.15759845,-1212772.9629094189,300.42975268570524,1264.7681772367916,0.9234623645400899,79
61000,243.99999999979414,-1509123.54582116,293670.5637875693,-1215452.9820335908,300.91073163702094,1264.7681772367916,0.9234623645400899,78.6
62000,247.99999999978482,-1507981.0674784826,293751.675127323,-1214229.3923511596,300.99384269954817,1264.7681772367916,0.9234623645400899,78.2
63000,251.9999999997755,-1505119.8986339206,293653.58425968594,-1211466.3143742345,300.893333495061,1264.7681772367916,0.9234623645400899,77.8
64000,255.99999999976617,-1505881.1220098687,294210.8862786024,-1211670.2357312664,301.464375264083,1264.7681772367916,0.9234623645400899,77.4
65000,259.99999999978525,-1505943.9726214958,292817.36022972816,-1213126.6123917676,300.03649315865914,1264.7681772367916,0.9234623645400899,77
66000,263.99999999980434,-1506526.2489233874,294002.437853217,-1212523.8110701703,301.25078774144424,1264.7681772367916,0.9234623645400899,76.7
67000,267.99999999982344,-1506882.5183101334,293499.8473166422,-1213382.670993491,300.7358063142149,1264.7681772367916,0.9234623645400899,76.4
68000,271.99999999984254,-1507778.4544258108,293013.1745465999,-1214765.279879211,300.23713509088054,1264.7681772367916,0.9234623645400899,76.1
69000,275.99999999986164,-1507218.9136034828,292779.9322428607,-1214438.981360622,299.9981424204486,1264.7681772367916,0.9234623645400899,75.8
70000,279.99999999988074,-1508292.2799511207,293879.5803495951,-1214412.6996015257,301.12490130316746,1264.7681772367916,0.9234623645400899,75.5
71000,283.99999999989984,-1507203.2204973688,294014.29268968233,-1213188.9278076864,301.2629348476037,1264.7681772367916,0.9234623645400899,75.2
72000,287.99999999991894,-1509453.8484331649,293127.78969244234,-1216326.0587407225,300.35457596390273,1264.7681772367916,0.9234623645400899,74.9
73000,291.99999999993804,-1509289.9665059755,295034.40332585585,-1214255.5631801197,302.30819533923307,1264.7681772367916,0.9234623645400899,74.6
74000,295.99999999995714,-1510305.6133651882,294269.898123533,-1216035.7152416552,301.5248419898055,1264.7681772367916,0.9234623645400899,74.4
75000,299.99999999997624,-1510080.8218715955,293502.15803008416,-1216578.6638415114,300.7381739960944,1264.7681772367916,0.9234623645400899,74.1
76000,303.99999999999534,-1512501.4591444125,293529.42397154146,-1218972.035172871,300.7661121533509,1264.7681772367916,0.9234623645400899,73.9
77000,308.00000000001444,-1510980.2469997853,292374.40963739326,-1218605.837362392,299.58262204165146,1264.7681772367916,0.9234623645400899,73.6
78000,312.00000000003354,-1508992.8911852185,293922.0481073446,-1215070.8430778738,301.1684160630078,1264.7681772367916,0.9234623645400899,73.4
79000,316.00000000005264,-1509328.2964328956,294242.2384225695,-1215086.058010326,301.49650036527754,1264.7681772367916,0.9234623645400899,73.2
80000,320.00000000007174,-1510155.4087669896,293224.50298768753,-1216930.9057793021,300.4536736332637,1264.7681772367916,0.9234623645400899,73
81000,324.00000000009084,-1509816.169428357,294174.53987457685,-1215641.62955378,301.4271327741084,1264.7681772367916,0.9234623645400899,72.7
82000,328.00000000010994,-1511552.7156612305,295106.3515451706,-1216446.3641160598,302.3819173733204,1264.7681772367916,0.9234623645400899,72.5
83000,332.00000000012903,-1510468.971985382,294037.8856708709,-1216431.086314511,301.2871094912567,1264.7681772367916,0.9234623645400899,72.3
84000,336.00000000014813,-1511313.4022668134,293331.47666763945,-1217981.925599174,300.563284647337,1264.7681772367916,0.9234623645400899,72.1
85000,340.00000000016723,-1510108.6540785208,293716.23337552475,-1216392.4207029962,300.95752716513925,1264.7681772367916,0.9234623645400899,71.9
86000,344.00000000018633,-1513805.0270302407,293931.076550495,-1219873.9504797459,301.1776670938189,1264.7681772367916,0.9234623645400899,71.7
87000,348.00000000020543,-1510369.1503898604,294047.61911769595,-1216321.5312721645,301.29708290693617,1264.7681772367916,0.9234623645400899,71.5
88000,352.00000000022453,-1510171.6118358606,294068.4731362668,-1216103.138699594,301.3184510614587,1264.7681772367916,0.9234623645400899,71.3
89000,356.00000000024363,-1511960.1132837515,293144.9764592154,-1218815.1368245361,300.3721864540297,1264.7681772367916,0.9234623645400899,71.1
90000,360.00000000026273,-1509754.3465534756,293841.8118467167,-1215912.5347067588,301.08620165384815,1264.7681772367916,0.9234623645400899,71
91000,364.00000000028183,-1510012.200156671,293565.4010504951,-1216446.799106176,300.802976212896,1264.7681772367916,0.9234623645400899,70.8
92000,368.00000000030093,-1512332.26847775,292687.98883588053,-1219644.2796418695,299.90393223640154,1264.7681772367916,0.9234623645400899,70.6
93000,372.00000000032003,-1512465.7676920565,295360.7464179628,-1217105.0212740938,302.64258410923463,1264.7681772367916,0.9234623645400899,70.5
94000,376.0000000003391,-1512407.52209533,292619.1675951603,-1219788.3545001699,299.8334142735857,1264.7681772367916,0.9234623645400899,70.3
95000,380.0000000003582,-1511286.6812063744,292425.903839501,-1218860.7773668733,299.6353857842325,1264.7681772367916,0.9234623645400899,70.2
96000,384.0000000003773,-1511347.9236148316,293413.5449471008,-1217934.3786677308,300.64737624200825,1264.7681772367916,0.9234623645400899,70.1
97000,388.0000000003964,-1509776.7346616583,295374.78113981144,-1214401.9535218468,302.6569648437738,1264.7681772367916,0.9234623645400899,69.9
98000,392.0000000004155,-1514380.7040892234,294029.60497933207,-1220351.0991098913,301.2786246471604,1264.7681772367916,0.9234623645400899,69.8
99000,396.0000000004346,-1509501.779615217,294279.007127784,-1215222.772487433,301.53417556787446,1264.7681772367916,0.9234623645400899,69.7
100000,400.0000000004537,-1512262.4159827512,293688.8141094518,-1218573.6018732993,300.9294319031948,1264.7681772367916,0.9234623645400899,69.5
101000,404.0000000004728,-1510439.1790479636,293657.50461232336,-1216781.6744356402,300.89735050025615,1264.7681772367916,0.9234623645400899,69.4
102000,408.0000000004919,-1511409.781031562,294392.77201517,-1217017.009016392,301.6507452201284,1264.7681772367916,0.9234623645400899,69.3
103000,412.000000000511,-1509959.5136313764,294837.402465901,-1215122.1111654756,302.1063376108398,1264.7681772367916,0.9234623645400899,69.2
104000,416.0000000005301,-1512038.5981246503,293747.6452199505,-1218290.9529046998,300.98971343865026,1264.7681772367916,0.9234623645400899,69.1
105000,420.0000000005492,-1509504.3045091499,293805.69336506084,-1215698.6111440891,301.049192705452,1264.7681772367916,0.9234623645400899,69
106000,424.0000000005683,-1514015.3534254674,293897.52724425594,-1220117.8261812115,301.1432906614108,1264.7681772367916,0.9234623645400899,68.8
107000,428.0000000005874,-1514317.2596027916,292173.5288172881,-1222143.7307855035,299.3767886963884,1264.7681772367916,0.9234623645400899,68.7
108000,432.0000000006065,-1511230.514635373,293885.1130139651,-1217345.4016214078,301.13057037010424,1264.7681772367916,0.9234623645400899,68.6
109000,436.0000000006256,-1511784.7696728157,295090.65038722235,-1216694.1192855933,302.3658291182879,1264.7681772367916,0.9234623645400899,68.5
110000,440.0000000006447,-1511068.2038782733,295247.61248300486,-1215820.5913952684,302.5266609649396,1264.7681772367916,0.9234623645400899,68.4
111000,444.0000000006638,-1508703.5085654333,293493.41199678427,-1215210.0965686492,300.7292123376795,1264.7681772367916,0.9234623645400899,68.2
112000,448.0000000006829,-1510971.359410665,292358.2389172438,-1218613.1204934213,299.5660526478092,1264.7681772367916,0.9234623645400899,68.1
113000,452.000000000702,-1511208.7819067985,294206.41604039894,-1217002.3658663996,301.4597948164173,1264.7681772367916,0.9234623645400899,68
114000,456.0000000007211,-1508885.3107495867,291679.2313046882,-1217206.0794448985,298.8703047497359,1264.7681772367916,0.9234623645400899,67.9
115000,460.0000000007402,-1511534.294102775,293570.4195085048,-1217963.8745942703,300.80811839620475,1264.7681772367916,0.9234623645400899,67.8
116000,464.0000000007593,-1512753.316469634,292421.57960515044,-1220331.7368644834,299.6309549400055,1264.7681772367916,0.9234623645400899,67.7
117000,468.0000000007784,-1510242.4938650737,293682.11979268474,-1216560.374072389,300.92257254442836,1264.7681772367916,0.9234623645400899,67.6
118000,472.0000000007975,-1512700.1865399797,294202.520051625,-1218497.6664883546,301.4558027757534,1264.7681772367916,0.9234623645400899,67.5
119000,476.0000000008166,-1509869.8460584572,293962.2977580024,-1215907.5483004549,301.20965803044015,1264.7681772367916,0.9234623645400899,67.4
120000,480.0000000008357,-1509451.2297241185,294548.36131190835,-1214902.8684122101,301.8101704226838,1264.7681772367916,0.9234623645400899,67.3
121000,484.0000000008548,-1510667.1591450367,293554.5198593532,-1217112.6392856836,300.79182675635747,1264.7681772367916,0.9234623645400899,67.2
122000,488.0000000008739,-1512822.3328423705,292667.1004010636,-1220155.2324413068,299.8825288171332,1264.7681772367916,0.9234623645400899,67.1
123000,492.000000000893,-1511807.1994576594,293705.1031519195,-1218102.0963057398,300.9461225364793,1264.7681772367916,0.9234623645400899,67.1
124000,496.0000000009121,-1511572.4102484882,294473.08469338255,-1217099.3255551057,301.7330379308753,1264.7681772367916,0.9234623645400899,67
125000,500.0000000009312,-1510820.2391567342,293632.1487288117,-1217188.0904279226,300.8713694916035,1264.7681772367916,0.9234623645400899,66.9
126000,504.0000000009503,-1511045.739038174,293049.99187029013,-1217995.747167884,300.27486011059534,1264.7681772367916,0.9234623645400899,66.8
127000,508.0000000009694,-1510573.140317442,293030.87777125556,-1217542.2625461863,300.25527477166696,1264.7681772367916,0.9234623645400899,66.7
128000,512.0000000009885,-1511468.1751933154,294394.8733193219,-1217073.3018739936,301.6528983299313,1264.7681772367916,0.9234623645400899,66.6
129000,516.0000000010076,-1510682.4604479978,295452.22687451105,-1215230.2335734868,302.73631992924805,1264.7681772367916,0.9234623645400899,66.6
130000,520.0000000010267,-1511039.3465320272,293618.1745454271,-1217421.1719866002,300.8570507880465,1264.7681772367916,0.9234623645400899,66.5
131000,524.0000000010458,-1510179.2957073078,294226.7432592418,-1215952.552448066,301.4806231834666,1264.7681772367916,0.9234623645400899,66.4
132000,528.0000000010649,-1508672.5536089204,295467.571205763,-1213204.9824031575,302.7520425603621,1264.7681772367916,0.9234623645400899,66.3
133000,532.000000001084,-1508882.3836553022,292694.1996462758,-1216188.1840090265,299.9102961684075,1264.7681772367916,0.9234623645400899,66.2
134000,536.0000000011031,-1508288.1520356014,293967.26903107227,-1214320.8830045292,301.21475186550936,1264.7681772367916,0.9234623645400899,66.2
135000,540.0000000011222,-1510600.375211008,295928.26385628484,-1214672.111354723,303.22409314909123,1264.7681772367916,0.9234623645400899,66.1
136000,544.0000000011413,-1510331.8162293406,293747.158284176,-1216584.6579451645,300.9892144979384,1264.7681772367916,0.9234623645400899,66
137000,548.0000000011604,-1509303.888074033,293594.10089550586,-1215709.787178527,300.83238362523133,1264.7681772367916,0.9234623645400899,66
138000,552.0000000011795,-1510036.5991241978,293622.543368171,-1216414.0557560269,300.8615273199512,1264.7681772367916,0.9234623645400899,65.9
139000,556.0000000011986,-1510324.2314580102,292134.98216585536,-1218189.2492921548,299.3372917140038,1264.7681772367916,0.9234623645400899,65.8
140000,560.0000000012177,-1509397.9459163034,293772.71541588695,-1215625.2305004164,301.01540171637293,1264.7681772367916,0.9234623645400899,65.8
141000,564.0000000012368,-1512893.3723596623,293740.5174039984,-1219152.854955664,300.9824098931895,1264.7681772367916,0.9234623645400899,65.7
142000,568.0000000012559,-1511209.9140315913,293368.56827774044,-1217841.3457538509,300.6012907157326,1264.7681772367916,0.9234623645400899,65.6
143000,572.000000001275,-1510041.918094893,293483.12624952046,-1216558.7918453724,300.71867300512037,1264.7681772367916,0.9234623645400899,65.6
144000,576.0000000012941,-1509067.001902585,293785.34862876195,-1215281.653273823,301.02834638907046,1264.7681772367916,0.9234623645400899,65.5
145000,580.0000000013132,-1512574.2444509408,294961.26778691646,-1217612.9766640244,302.23325671328746,1264.7681772367916,0.9234623645400899,65.5
146000,584.0000000013323,-1510558.336485534,293709.61628453736,-1216848.7202009966,300.95074693608035,1264.7681772367916,0.9234623645400899,65.4
147000,588.0000000013514,-1511096.8865651786,295070.79397783923,-1216026.0925873395,302.3454831680568,1264.7681772367916,0.9234623645400899,65.3
148000,592.0000000013705,-1510618.5790547896,293254.07975565316,-1217364.4992991365,300.4839795882536,1264.7681772367916,0.9234623645400899,65.3
149000,596.0000000013896,-1510410.4607822318,293050.79730501125,-1217359.6634772206,300.27568540254185,1264.7681772367916,0.9234623645400899,65.2
150000,600.0000000014087,-1511028.4752279688,294141.7738179618,-1216886.701410007,301.3935589015972,1264.7681772367916,0.9234623645400899,65.2
151000,604.0000000014278,-1510536.3475734917,292967.1874654052,-1217569.1601080867,300.1900142420298,1264.7681772367916,0.9234623645400899,65.1
152000,608.0000000014469,-1510043.9729853775,294424.7277885136,-1215619.245196864,301.68348883260626,1264.7681772367916,0.9234623645400899,65.1
153000,612.000000001466,-1514505.6724801995,292851.6505409237,-1221654.0219392758,300.0716288647948,1264.7681772367916,0.9234623645400899,65
154000,616.0000000014851,-1512116.8609961607,295051.2567278497,-1217065.604268311,302.32546424578993,1264.7681772367916,0.9234623645400899,65
155000,620.0000000015042,-1512448.2436606,294440.6518153468,-1218007.591845253,301.6998054511437,1264.7681772367916,0.9234623645400899,64.9
156000,624.0000000015233,-1512049.8280376066,293401.9679264787,-1218647.8601111278,300.6355138009769,1264.7681772367916,0.9234623645400899,64.9
157000,628.0000000015424,-1511781.2056550188,295360.79174716223,-1216420.4139078567,302.6426305559823,1264.7681772367916,0.9234623645400899,64.8
158000,632.0000000015615,-1511847.957378434,292702.2449976754,-1219145.7123807585,299.91853987027775,1264.7681772367916,0.9234623645400899,64.8
159000,636.0000000015806,-1513663.8388526263,295004.24054536433,-1218659.598307262,302.277288924137,1264.7681772367916,0.9234623645400899,64.7
160000,640.0000000015997,-1510538.3119199565,294145.5134990266,-1216392.7984209298,301.3973907809343,1264.7681772367916,0.9234623645400899,64.7
161000,644.0000000016188,-1512183.8230307102,292689.64602616057,-1219494.1770045497,299.9056302831285,1264.7681772367916,0.9234623645400899,64.6
162000,648.0000000016379,-1512767.8684456982,293012.90950487653,-1219754.9589408217,300.2368635148061,1264.7681772367916,0.9234623645400899,64.6
163000,652.000000001657,-1509621.0071306443,294945.22704140824,-1214675.780089236,302.2168204984874,1264.7681772367916,0.9234623645400899,64.5
164000,656.0000000016761,-1510038.4107290888,293110.08577657735,-1216928.3249525116,300.3364355748659,1264.7681772367916,0.9234623645400899,64.5
165000,660.0000000016952,-1510221.1654231725,293622.56810517167,-1216598.5973180009,300.861552666819,1264.7681772367916,0.9234623645400899,64.5
166000,664.0000000017143,-1511494.5913939541,293837.5042377501,-1217657.087156204,301.0817878448881,1264.7681772367916,0.9234623645400899,64.4
167000,668.0000000017334,-1511694.5279356968,292615.87266208493,-1219078.655273612,299.8300381070758,1264.7681772367916,0.9234623645400899,64.4
168000,672.0000000017525,-1509589.190076189,291198.87224239146,-1218390.3178337975,298.37810289259386,1264.7681772367916,0.9234623645400899,64.3
169000,676.0000000017716,-1510477.7659181366,292899.4804937559,-1217578.2854243806,300.1206380195268,1264.7681772367916,0.9234623645400899,64.3
170000,680.0000000017907,-1512499.0781374956,295502.28472495766,-1216996.7934125378,302.7876119082867,1264.7681772367916,0.9234623645400899,64.3
171000,684.0000000018098,-1510230.9122295082,294447.73342388636,-1215783.1788056218,301.7070616499922,1264.7681772367916,0.9234623645400899,64.2
172000,688.0000000018289,-1510919.4610527512,294432.4804531494,-1216486.9805996018,301.69143263179956,1264.7681772367916,0.9234623645400899,64.2
173000,692.000000001848,-1509900.636852594,294471.2980626996,-1215429.3387898945,301.73120725251573,1264.7681772367916,0.9234623645400899,64.1
174000,696.0000000018671,-1508101.8320040368,292890.69795467664,-1215211.1340493602,300.11163895531723,1264.7681772367916,0.9234623645400899,64.1
175000,700.0000000018862,-1511213.4230549522,291946.1057259791,-1219267.3173289732,299.14375870552266,1264.7681772367916,0.9234623645400899,64
176000,704.0000000019053,-1509612.7946913596,292977.37470842875,-1216635.4199829309,300.2004526418205,1264.7681772367916,0.9234623645400899,64
177000,708.0000000019244,-1510545.287810374,293438.22656791314,-1217107.061242461,300.6726663646574,1264.7681772367916,0.9234623645400899,64
178000,712.0000000019435,-1513945.995430909,294556.2536287346,-1219389.7418021746,301.8182573170592,1264.7681772367916,0.9234623645400899,63.9
179000,716.0000000019626,-1509537.2723243637,294832.7968238985,-1214704.4755004651,302.1016184211234,1264.7681772367916,0.9234623645400899,63.9
180000,720.0000000019817,-1510439.8771638311,295683.72423695755,-1214756.1529268736,302.9735246385229,1264.7681772367916,0.9234623645400899,63.9
181000,724.0000000020008,-1513086.3320465507,293711.2454640218,-1219375.086582529,300.9524162814322,1264.7681772367916,0.9234623645400899,63.8
182000,728.0000000020199,-1512581.34182546,293447.5621017974,-1219133.7797236627,300.6822320572317,1264.7681772367916,0.9234623645400899,63.8
183000,732.000000002039,-1513235.6563476408,293564.57719032123,-1219671.0791573196,300.80213204123476,1264.7681772367916,0.9234623645400899,63.8
184000,736.0000000020581,-1510969.064069626,294109.89569873596,-1216859.16837089,301.3608948577252,1264.7681772367916,0.9234623645400899,63.7
185000,740.0000000020772,-1510158.385847821,293098.1895081531,-1217060.1963396678,300.32424601528214,1264.7681772367916,0.9234623645400899,63.7
186000,744.0000000020963,-1512589.2305905316,294177.09981493215,-1218412.1307755995,301.42975582735323,1264.7681772367916,0.9234623645400899,63.7
187000,748.0000000021154,-1510623.3904665867,293434.3845909538,-1217189.0058756329,300.668729667418,1264.7681772367916,0.9234623645400899,63.7
188000,752.0000000021345,-1511715.3938652389,293797.69332483504,-1217917.7005404038,301.04099543185936,1264.7681772367916,0.9234623645400899,63.6
189000,756.0000000021536,-1511893.7786475848,292971.2109961455,-1218922.5676514395,300.19413696908566,1264.7681772367916,0.9234623645400899,63.6
190000,760.0000000021727,-1509944.5042778794,294410.18307228904,-1215534.3212055904,301.66858553026594,1264.7681772367916,0.9234623645400899,63.6
191000,764.0000000021918,-1511201.3045207048,294055.2500159169,-1217146.054504788,301.3049019376797,1264.7681772367916,0.9234623645400899,63.5
192000,768.0000000022109,-1511415.6082879668,295226.5490150787,-1216189.0592728881,302.5050781972875,1264.7681772367916,0.9234623645400899,63.5
193000,772.00000000223,-1510463.6344378581,293709.89027352806,-1216753.74416433,300.95102768000845,1264.7681772367916,0.9234623645400899,63.5
194000,776.0000000022491,-1510517.6420008894,294189.9156661732,-1216327.7263347162,301.4428876411917,1264.7681772367916,0.9234623645400899,63.5
195000,780.0000000022682,-1512114.1123438245,293196.2683963929,-1218917.8439474315,300.42474294503137,1264.7681772367916,0.9234623645400899,63.4
196000,784.0000000022873,-1511347.453943248,293356.55602301995,-1217990.897920228,300.588982310321,1264.7681772367916,0.9234623645400899,63.4
197000,788.0000000023064,-1509901.9637048421,293454.3266954226,-1216447.6370094195,300.6891634254654,1264.7681772367916,0.9234623645400899,63.4
198000,792.0000000023255,-1513321.5705578132,293735.5433619062,-1219586.027195907,300.9773132208303,1264.7681772367916,0.9234623645400899,63.3
199000,796.0000000023446,-1510894.0271888291,293470.31985993416,-1217423.707328895,300.7055508862047,1264.7681772367916,0.9234623645400899,63.3
200000,800.0000000023637,-1509099.7748831091,294440.8100303174,-1214658.9648527917,301.6999675667536,1264.7681772367916,0.9234623645400899,63.3
201000,804.0000000023828,-1510377.6589062754,293389.5276960915,-1216988.131210184,300.62276686856643,1264.7681772367916,0.9234623645400899,63.3
202000,808.0000000024019,-1508167.6037822524,294150.16606674134,-1214017.437715511,301.40215805327165,1264.7681772367916,0.9234623645400899,63.2
