#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14000,55.99999999999072,-1853816.9699774897,82331.45824600328,-1771485.5117314863,84.36126187801584,1264.7681772367916,0.9234623645400899,65.2
15000,59.9999999999885,-1850056.9699774897,87956.30647743559,-1762100.663500054,90.12478538148773,1264.7681772367916,0.9234623645400899,64.7
16000,63.99999999998629,-1844872.9699774897,93796.75439621203,-1751076.2155812776,96.10922397710473,1264.7681772367916,0.9234623645400899,64.3
17000,67.99999999999118,-1840571.9699774897,99909.18579692769,-1740662.784180562,102.37235154817765,1264.7681772367916,0.9234623645400899,63.7
18000,71.99999999999606,-1834875.4699774897,105921.75525345835,-1728953.7147240313,108.53315517401121,1264.7681772367916,0.9234623645400899,63.3
19000,76.00000000000095,-1830644.4699774897,111308.21579043109,-1719336.2541870587,114.05241376162665,1264.7681772367916,0.9234623645400899,62.9
20000,80.00000000000584,-1825768.9699774897,117119.6662400372,-1708649.3037374525,120.00713998310874,1264.7681772367916,0.9234623645400899,62.5
21000,84.00000000001073,-1821210.9699774897,123568.93447507967,-1697642.03550241,126.6154087796158,1264.7681772367916,0.9234623645400899,62.2
22000,88.00000000001562,-1815897.9699774897,128905.1964448994,-1686992.7735325904,132.0832312022499,1264.7681772367916,0.9234623645400899,61.9
23000,92.0000000000205,-1811354.4699774897,135168.7708843706,-1676185.699093119,138.5012280996427,1264.7681772367916,0.9234623645400899,61.7
24000,96.0000000000254,-1806049.9699774897,141569.01437504904,-1664480.9556024405,145.0592634934395,1264.7681772367916,0.9234623645400899,61.5
25000,100.00000000003028,-1800215.9699774897,146852.4383249484,-1653363.5316525414,150.47294522513258,1264.7681772367916,0.9234623645400899,61.2
26000,104.00000000003517,-1794417.4699774897,152892.17705591174,-1641525.292921578,156.66158795796463,1264.7681772367916,0.9234623645400899,61.1
27000,108.00000000004006,-1786140.9699774897,158394.5220976988,-1627746.4478797908,162.29958807240973,1264.7681772367916,0.9234623645400899,60.9
28000,112.00000000004495,-1779863.9699774897,163858.5135594402,-1616005.4564180495,167.89828903584842,1264.7681772367916,0.9234623645400899,60.7
29000,116.00000000004984,-1773110.9699774897,169856.8534180561,-1603254.1165594335,174.044512246593,1264.7681772367916,0.9234623645400899,60.4
30000,120.00000000005473,-1765399.4699774897,176779.41268673984,-1588620.0572907499,181.13774061607674,1264.7681772367916,0.9234623645400899,60.3
31000,124.00000000005961,-1755980.9699774897,181583.91211145365,-1574397.057866036,186.0606903948842,1264.7681772367916,0.9234623645400899,60.1
32000,128.0000000000645,-1747901.4699774897,187676.91680029855,-1560224.5531771912,192.30391230702102,1264.7681772367916,0.9234623645400899,59.9
33000,132.00000000005517,-1737985.4699774897,193403.72702544008,-1544581.7429520497,198.1719115799759,1264.7681772367916,0.9234623645400899,59.7
34000,136.00000000004584,-1728076.9699774897,199227.66315244217,-1528849.3068250476,204.13943130132992,1264.7681772367916,0.9234623645400899,59.6
35000,140.00000000003652,-1715830.9699774897,205108.56566232434,-1510722.4043151652,210.16532185743864,1264.7681772367916,0.9234623645400899,59.4
36000,144.0000000000272,-1700273.9699774897,210113.50090312783,-1490160.469074362,215.29364900634386,1264.7681772367916,0.9234623645400899,59.3
37000,148.00000000001788,-1686634.9699774897,215402.4166988217,-1471232.5532786679,220.71295798005517,1264.7681772367916,0.9234623645400899,59.1
38000,152.00000000000855,-1668676.9699774897,221938.46953364112,-1446738.5004438485,227.4101509679313,1264.7681772367916,0.9234623645400899,59
39000,155.99999999999923,-1652343.4699774897,228083.35623194784,-1424260.1137455418,233.70653399102383,1264.7681772367916,0.9234623645400899,58.9
40000,159.9999999999899,-1637269.4699774897,233460.24691312024,-1403809.2230643695,239.21598678716532,1264.7681772367916,0.9234623645400899,58.8
41000,163.9999999999806,-1621569.9699774897,240713.06422670378,-1380856.905750786,246.64761539887317,1264.7681772367916,0.9234623645400899,58.7
42000,167.99999999997127,-1606520.4699774897,245148.79853449535,-1361371.6714429944,251.1927085082749,1264.7681772367916,0.9234623645400899,58.6
43000,171.99999999996194,-1592212.9699774897,251786.52407217078,-1340426.445905319,257.9940808425905,1264.7681772367916,0.9234623645400899,58.5
44000,175.99999999995262,-1579923.9699774897,256388.57761583469,-1323535.392361655,262.7095936301043,1264.7681772367916,0.9234623645400899,58.4
45000,179.9999999999433,-1564154.9699774897,262019.21024288394,-1302135.7597346057,268.47904413795385,1264.7681772367916,0.9234623645400899,58.3
46000,183.99999999993398,-1554164.9699774897,269542.0945603459,-1284622.8754171438,276.18739799811686,1264.7681772367916,0.9234623645400899,58.2
47000,187.99999999992465,-1541102.9699774897,275931.6950221922,-1265171.2749552974,282.73452796934964,1264.7681772367916,0.9234623645400899,58.1
48000,191.99999999991533,-1529563.4699774897,280723.57363464084,-1248839.896342849,287.64454578179453,1264.7681772367916,0.9234623645400899,57.9
49000,195.999999999906,-1513127.9699774897,287325.7071722771,-1225802.2628052125,294.40944862923317,1264.7681772367916,0.9234623645400899,57.8
50000,199.9999999998967,-1504289.9699774897,292773.92712010886,-1211516.0428573808,299.9919892471188,1264.7681772367916,0.9234623645400899,57.7
51000,203.99999999988736,-1502776.4699774897,293720.09728679934,-1209056.3726906902,300.96148633746355,1264.7681772367916,0.9234623645400899,57.6
52000,207.99999999987804,-1502183.9736721106,294293.7289846086,-1207890.244687502,301.54926037804745,1264.7681772367916,0.9234623645400899,55.5
53000,211.99999999986872,-1502350.6425003652,293368.06166512315,-1208982.580835242,300.60077161306407,1264.7681772367916,0.9234623645400899,55.6
54000,215.9999999998594,-1501115.57579361,295552.777550758,-1205562.798242852,302.8393495865818,1264.7681772367916,0.9234623645400899,55.7
55000,219.99999999985008,-1502717.5405717082,293525.40049861366,-1209192.1400730945,300.76198948553287,1264.7681772367916,0.9234623645400899,55.6
56000,223.99999999984075,-1500921.1287424648,293637.1102526868,-1207284.018489778,300.87645333712084,1264.7681772367916,0.9234623645400899,55.5
57000,227.99999999983143,-1500015.6143613094,293794.34611568716,-1206221.2682456223,301.0375657004602,1264.7681772367916,0.9234623645400899,55.4
58000,231.9999999998221,-1502345.9350077221,293748.55857032526,-1208597.3764373967,300.990649306808,1264.7681772367916,0.9234623645400899,55.3
59000,235.9999999998128,-1504309.864463279,293614.06800639804,-1210695.7964568809,300.8528430062117,1264.7681772367916,0.9234623645400899,55.2
60000,239.99999999980346,-1500429.201406641,295333.5638299295,-1205095.6375767114,302.6147313604014,1264.7681772367916,0.9234623645400899,55.1
61000,243.99999999979414,-1503986.5915019335,292907.59843946516,-1211078.9930624682,300.1289561054502,1264.7681772367916,0.9234623645400899,55
62000,247.99999999978482,-1504153.7588978717,295423.0142743037,-1208730.744623568,302.70638712022543,1264.7681772367916,0.9234623645400899,54.9
63000,251.9999999997755,-1506180.8103194293,293679.85650080396,-1212500.9538186253,300.9202534532434,1264.7681772367916,0.9234623645400899,54.8
64000,255.99999999976617,-1504510.7701511467,294578.2521784968,-1209932.51797265,301.8407982200987,1264.7681772367916,0.9234623645400899,54.7
65000,259.99999999978525,-1506485.1062706187,293445.3520508141,-1213039.7542198047,300.6799675195479,1264.7681772367916,0.9234623645400899,54.6
66000,263.99999999980434,-1508204.078747565,292307.35852677457,-1215896.7202207902,299.5139178498076,1264.7681772367916,0.9234623645400899,54.5
67000,267.99999999982344,-1510184.991821357,293605.0050229179,-1216579.9867984392,300.8435565835118,1264.7681772367916,0.9234623645400899,54.4
68000,271.99999999984254,-1507221.3618382923,293654.39114487864,-1213566.9706934136,300.89416027323904,1264.7681772367916,0.9234623645400899,54.3
69000,275.99999999986164,-1508607.136331983,293401.6487491077,-1215205.4875828752,300.63518675459204,1264.7681772367916,0.9234623645400899,54.2
70000,279.99999999988074,-1507396.6008250602,292753.0837541203,-1214643.5170709398,299.9706320078078,1264.7681772367916,0.9234623645400899,54.1
71000,283.99999999989984,-1506425.866248725,294001.437968788,-1212424.428279937,301.2497632058177,1264.7681772367916,0.9234623645400899,54
72000,287.99999999991894,-1508409.252757568,293763.65121644526,-1214645.6015411227,301.00611404773315,1264.7681772367916,0.9234623645400899,53.9
73000,291.99999999993804,-1509467.4549119081,294332.76064630796,-1215134.6942656003,301.5892543281645,1264.7681772367916,0.9234623645400899,53.8
74000,295.99999999995714,-1506515.401810322,294057.6425732297,-1212457.7592370922,301.3073534812126,1264.7681772367916,0.9234623645400899,53.8
75000,299.99999999997624,-1509214.9998284476,294195.76484365616,-1215019.2349847914,301.4488810245706,1264.7681772367916,0.9234623645400899,53.7
76000,303.99999999999534,-1510059.04899548,292662.30254443485,-1217396.7464510452,299.8776126739222,1264.7681772367916,0.9234623645400899,53.6
77000,308.00000000001444,-1510381.454034348,294202.024881577,-1216179.429152771,301.4552953977598,1264.7681772367916,0.9234623645400899,53.5
78000,312.00000000003354,-1508100.2854060978,293896.23580386897,-1214204.0496022287,301.1419673817919,1264.7681772367916,0.9234623645400899,53.5
79000,316.00000000005264,-1511186.5700301342,293784.5524900282,-1217402.017540106,301.02753062229505,1264.7681772367916,0.9234623645400899,53.4
80000,320.00000000007174,-1510507.0170580223,294146.9491010796,-1216360.0679569426,301.39886177638766,1264.7681772367916,0.9234623645400899,53.3
81000,324.00000000009084,-1512078.6752527887,293459.9675905913,-1218618.7076621973,300.694943391528,1264.7681772367916,0.9234623645400899,53.3
82000,328.00000000010994,-1512351.165156654,292916.6691472589,-1219434.4960093952,300.1382504428992,1264.7681772367916,0.9234623645400899,53.2
83000,332.00000000012903,-1509202.1058641253,294237.17903602996,-1214964.9268280952,301.491316244385,1264.7681772367916,0.9234623645400899,53.2
84000,336.00000000014813,-1508978.0223133005,293911.57412249316,-1215066.4481908074,301.1576838520427,1264.7681772367916,0.9234623645400899,53.1
85000,340.00000000016723,-1510211.1954482924,293796.2473955157,-1216414.9480527767,301.03951385453075,1264.7681772367916,0.9234623645400899,53.1
86000,344.00000000018633,-1509675.7427088069,293947.8722545459,-1215727.870454261,301.19487687994507,1264.7681772367916,0.9234623645400899,53
87000,348.00000000020543,-1511109.857967426,292949.13219486544,-1218160.7257725606,300.17151383600356,1264.7681772367916,0.9234623645400899,52.9
88000,352.00000000022453,-1511226.101717339,294256.9272438545,-1216969.1744734845,301.5115513254512,1264.7681772367916,0.9234623645400899,52.9
89000,356.00000000024363,-1510696.2215273818,294037.65996280557,-1216658.5615645763,301.28687821857415,1264.7681772367916,0.9234623645400899,52.8
90000,360.00000000026273,-1512945.6754061878,293553.6456438878,-1219392.0297623,300.79093098794294,1264.7681772367916,0.9234623645400899,52.8
91000,364.00000000028183,-1511865.1603199076,292668.3338852525,-1219196.826434655,299.88379271169913,1264.7681772367916,0.9234623645400899,52.8
92000,368.00000000030093,-1512198.8478432857,294605.86756274966,-1217592.980280536,301.86909443532977,1264.7681772367916,0.9234623645400899,52.7
93000,372.00000000032003,-1508900.860003463,294011.4038827291,-1214889.4561207339,301.2599748198684,1264.7681772367916,0.9234623645400899,52.7
94000,376.0000000003391,-1510003.3418576857,294428.027274598,-1215575.3145830878,301.68686966437537,1264.7681772367916,0.9234623645400899,52.6
95000,380.0000000003582,-1510938.2678811057,293916.38337767526,-1217021.8845034305,301.16261167482753,1264.7681772367916,0.9234623645400899,52.6
96000,384.0000000003773,-1509307.2808806468,293312.82558822166,-1215994.4552924251,300.5441737433327,1264.7681772367916,0.9234623645400899,52.6
97000,388.0000000003964,-1509267.5517112277,293390.25084367505,-1215877.3008675526,300.6235078446644,1264.7681772367916,0.9234623645400899,52.5
98000,392.0000000004155,-1510534.083770563,294150.0005722879,-1216384.083198275,301.4019884787101,1264.7681772367916,0.9234623645400899,52.5
99000,396.0000000004346,-1510982.5775487274,293580.1645766469,-1217402.4129720805,300.81810371971375,1264.7681772367916,0.9234623645400899,52.5
100000,400.0000000004537,-1510127.9543464296,293378.23506976146,-1216749.719276668,300.61119583329736,1264.7681772367916,0.9234623645400899,52.4
101000,404.0000000004728,-1510413.5928391218,294685.8680430348,-1215727.724796087,301.951067251207,1264.7681772367916,0.9234623645400899,52.4
102000,408.0000000004919,-1511334.5285987956,294669.87053818675,-1216664.658060609,301.9346753431243,1264.7681772367916,0.9234623645400899,52.4
103000,412.000000000511,-1508715.2981088655,294056.4362963299,-1214658.8618125357,301.3061174647056,1264.7681772367916,0.9234623645400899,52.4
104000,416.0000000005301,-1508245.635200644,295939.7767949841,-1212305.85840566,303.235889928321,1264.7681772367916,0.9234623645400899,52.3
105000,420.0000000005492,-1510787.6194843166,294595.291252433,-1216192.3282318837,301.8582573761626,1264.7681772367916,0.9234623645400899,52.3
106000,424.0000000005683,-1509470.0931704864,293310.5881365129,-1216159.5050339736,300.54188112938465,1264.7681772367916,0.9234623645400899,52.3
107000,428.0000000005874,-1511216.5483983187,295037.3536832549,-1216179.1947150638,302.31121843488177,1264.7681772367916,0.9234623645400899,52.2
108000,432.0000000006065,-1509160.6672467832,294162.5851252283,-1214998.0821215548,301.41488329180885,1264.7681772367916,0.9234623645400899,52.2
109000,436.0000000006256,-1512012.7503023213,293742.63489340217,-1218270.115408919,300.9845795872763,1264.7681772367916,0.9234623645400899,52.2
110000,440.0000000006447,-1511963.7028932488,291008.53641734715,-1220955.1664759016,298.1830745191943,1264.7681772367916,0.9234623645400899,52.2
111000,444.0000000006638,-1508966.823292411,294198.3476197303,-1214768.4756726807,301.4515274765271,1264.7681772367916,0.9234623645400899,52.1
112000,448.0000000006829,-1511258.407803107,294016.51258866186,-1217241.8952144452,301.26520947607673,1264.7681772367916,0.9234623645400899,52.1
113000,452.000000000702,-1510749.5727091953,292513.7242878978,-1218235.8484212975,299.72537136208183,1264.7681772367916,0.9234623645400899,52.1
114000,456.0000000007211,-1509802.9837495107,293697.7016111232,-1216105.2821383874,300.93853851774924,1264.7681772367916,0.9234623645400899,52
115000,460.0000000007402,-1508403.4210170675,294047.91300133726,-1214355.5080157302,301.29738403599856,1264.7681772367916,0.9234623645400899,52
116000,464.0000000007593,-1508576.3956255754,294627.09988198517,-1213949.2957435902,301.89085021715925,1264.7681772367916,0.9234623645400899,52
117000,468.0000000007784,-1509904.339689508,293613.3856685498,-1216290.9540209584,300.8521438459741,1264.7681772367916,0.9234623645400899,52
118000,472.0000000007975,-1507215.3471903726,293294.11179140257,-1213921.23539897,300.5249985756894,1264.7681772367916,0.9234623645400899,51.9
119000,476.0000000008166,-1510477.0686434917,294301.69620417495,-1216175.3724393167,301.5574240218186,1264.7681772367916,0.9234623645400899,51.9
120000,480.0000000008357,-1508127.125872666,293297.5916075818,-1214829.5342650842,300.5285641834199,1264.7681772367916,0.9234623645400899,51.9
121000,484.0000000008548,-1508989.7242608983,293140.5081663401,-1215849.2160945581,300.36760799965236,1264.7681772367916,0.9234623645400899,51.9
122000,488.0000000008739,-1511019.2988699907,293154.77995754854,-1217864.5189124423,300.3822316482704,1264.7681772367916,0.9234623645400899,51.8
123000,492.000000000893,-1510470.5997525705,292813.99686650606,-1217656.6028860644,300.0330468749225,1264.7681772367916,0.9234623645400899,51.8
124000,496.0000000009121,-1510654.5548644057,293140.0266824899,-1217514.5281819156,300.36711464527673,1264.7681772367916,0.9234623645400899,51.8
125000,500.0000000009312,-1509260.2115032151,293425.233742937,-1215834.9777602782,300.659353213965,1264.7681772367916,0.9234623645400899,51.8
126000,504.0000000009503,-1507955.8001899133,293431.4462044141,-1214524.3539854991,300.66571883775873,1264.7681772367916,0.9234623645400899,51.8
127000,508.0000000009694,-1510278.5555469152,293163.418264544,-1217115.137282371,300.39108292449157,1264.7681772367916,0.9234623645400899,51.7
128000,512.0000000009885,-1509093.3781817406,293878.1361945988,-1215215.2419871418,301.12342154390615,1264.7681772367916,0.9234623645400899,51.7
129000,516.0000000010076,-1511263.757432281,294991.0260454494,-1216272.7313868315,302.2637486333216,1264.7681772367916,0.9234623645400899,51.7
130000,520.0000000010267,-1510192.8443306899,294936.3367295,-1215256.50760119,302.2077110044125,1264.7681772367916,0.9234623645400899,51.7
131000,524.0000000010458,-1509728.5055577764,293234.01848107786,-1216494.4870766986,300.46342372207425,1264.7681772367916,0.9234623645400899,51.7
132000,528.0000000010649,-1510940.2813247778,292533.1691988527,-1218407.112125925,299.7452956687831,1264.7681772367916,0.9234623645400899,51.6
133000,532.000000001084,-1509061.3946118578,294140.9947643118,-1214920.3998475461,301.392760641122,1264.7681772367916,0.9234623645400899,51.6
134000,536.0000000011031,-1509428.3023382248,292837.7369587099,-1216590.5653795148,300.05737225647266,1264.7681772367916,0.9234623645400899,51.6
135000,540.0000000011222,-1508898.6220880374,294839.16268150904,-1214059.4594065284,302.108141222886,1264.7681772367916,0.9234623645400899,51.6
136000,544.0000000011413,-1511150.8936432414,294826.4193915874,-1216324.474251654,302.09508375929704,1264.7681772367916,0.9234623645400899,51.6
137000,548.0000000011604,-1511514.3882490387,294209.76739197277,-1217304.620857066,301.46322879236993,1264.7681772367916,0.9234623645400899,51.6
138000,552.0000000011795,-1510631.8218629956,294849.2829283414,-1215782.538934654,302.1185109747583,1264.7681772367916,0.9234623645400899,51.5
139000,556.0000000011986,-1510511.930296125,294206.0819588497,-1216305.8483372752,301.4594524984058,1264.7681772367916,0.9234623645400899,51.5
140000,560.0000000012177,-1511268.1733283438,293537.7474125046,-1217730.4259158392,300.77464080081785,1264.7681772367916,0.9234623645400899,51.5
141000,564.0000000012368,-1508970.3987531,292049.7380845266,-1216920.6606685733,299.249946021097,1264.7681772367916,0.9234623645400899,51.5
142000,568.0000000012559,-1510391.4941744218,293955.9913286903,-1216435.5028457316,301.2031961221241,1264.7681772367916,0.9234623645400899,51.5
143000,572.000000001275,-1510390.7940094909,294429.8176319211,-1215960.9763775698,301.6887041612518,1264.7681772367916,0.9234623645400899,51.4
144000,576.0000000012941,-1509327.7931422703,294770.5477859806,-1214557.2453562897,302.03783469250595,1264.7681772367916,0.9234623645400899,51.4
145000,580.0000000013132,-1507901.4613937475,294965.198110256,-1212936.2632834916,302.2372839350029,1264.7681772367916,0.9234623645400899,51.4
146000,584.0000000013323,-1509416.1344576795,292458.3203157736,-1216957.8141419059,299.6686014578311,1264.7681772367916,0.9234623645400899,51.4
147000,588.0000000013514,-1512045.669818296,294421.72724103025,-1217623.942577266,301.6804143094846,1264.7681772367916,0.9234623645400899,51.4
148000,592.0000000013705,-1510196.7612643968,294857.33325564023,-1215339.4280087566,302.12675977520377,1264.7681772367916,0.9234623645400899,51.4
149000,596.0000000013896,-1509126.4046000233,293528.368156502,-1215598.0364435213,300.76503030819794,1264.7681772367916,0.9234623645400899,51.4
150000,600.0000000014087,-1513139.9953063577,293170.75837142667,-1219969.236934931,300.39860399471354,1264.7681772367916,0.9234623645400899,51.4
151000,604.0000000014278,-1514000.7158626094,293837.936610156,-1220162.7792524535,301.08223087702356,1264.7681772367916,0.9234623645400899,51.3
152000,608.0000000014469,-1509508.09112819,293457.18997414666,-1216050.9011540434,300.69209729559736,1264.7681772367916,0.9234623645400899,51.3
153000,612.000000001466,-1509918.9914554628,294420.2121715843,-1215498.7792838784,301.6788618874455,1264.7681772367916,0.9234623645400899,51.3
154000,616.0000000014851,-1511241.041641795,292757.08826414484,-1218483.9533776501,299.9747352452103,1264.7681772367916,0.9234623645400899,51.3
155000,620.0000000015042,-1510948.9042112306,295283.46772011765,-1215665.436491113,302.5634001787493,1264.7681772367916,0.9234623645400899,51.3
156000,624.0000000015233,-1511731.9606286632,294832.362537828,-1216899.5980908351,302.10117342814374,1264.7681772367916,0.9234623645400899,51.3
157000,628.0000000015424,-1510314.5784701165,294743.09307560674,-1215571.4853945097,302.00970311241514,1264.7681772367916,0.9234623645400899,51.3
158000,632.0000000015615,-1511200.997069005,294394.90101730457,-1216806.0960517004,301.6529267107813,1264.7681772367916,0.9234623645400899,51.3
159000,636.0000000015806,-1509578.84973884,294337.04303702735,-1215241.8067018127,301.5936422971455,1264.7681772367916,0.9234623645400899,51.3
160000,640.0000000015997,-1511484.7517533721,293094.8758978675,-1218389.8758555045,300.32085071109316,1264.7681772367916,0.9234623645400899,51.2
161000,644.0000000016188,-1509844.0269653294,293409.19905051886,-1216434.8279148105,300.6429232014882,1264.7681772367916,0.9234623645400899,51.2
162000,648.0000000016379,-1510346.5195217142,293026.29847245046,-1217320.2210492636,300.2505825746144,1264.7681772367916,0.9234623645400899,51.2
163000,652.000000001657,-1510146.571722866,293260.64504124573,-1216885.9266816203,300.490706734705,1264.7681772367916,0.9234623645400899,51.2
164000,656.0000000016761,-1511033.7306070272,294090.4272367211,-1216943.303370306,301.34094641933495,1264.7681772367916,0.9234623645400899,51.2
165000,660.0000000016952,-1511182.4729832914,292350.6202875187,-1218831.8526957727,299.55824618802967,1264.7681772367916,0.9234623645400899,51.2
166000,664.0000000017143,-1510226.099585493,293800.512883206,-1216425.5867022872,301.0438845037546,1264.7681772367916,0.9234623645400899,51.2
167000,668.0000000017334,-1508623.6946340734,295091.7567481611,-1213531.9378859124,302.36696275550105,1264.7681772367916,0.9234623645400899,51.2
168000,672.0000000017525,-1509707.552469002,293875.1581890923,-1215832.3942799098,301.1203701185122,1264.7681772367916,0.9234623645400899,51.2
169000,676.0000000017716,-1512582.9651885862,294934.55421583925,-1217648.410972747,302.2058845445763,1264.7681772367916,0.9234623645400899,51.2
170000,680.0000000017907,-1510432.640208573,292617.30376857624,-1217815.336439997,299.8315044961336,1264.7681772367916,0.9234623645400899,51.2
171000,684.0000000018098,-1508658.9378386894,293143.90052451025,-1215515.0373141791,300.37108399317987,1264.7681772367916,0.9234623645400899,51.1
172000,688.0000000018289,-1512495.7459085947,293107.37726474536,-1219388.3686438494,300.33366028725624,1264.7681772367916,0.9234623645400899,51.1
173000,692.000000001848,-1510739.588995967,295589.7785651699,-1215149.8104307973,302.877262825738,1264.7681772367916,0.9234623645400899,51.1
174000,696.0000000018671,-1509140.0082626129,293363.5938747927,-1215776.4143878203,300.59619367362126,1264.7681772367916,0.9234623645400899,51.1
175000,700.0000000018862,-1513291.043242571,292428.22650576715,-1220862.8167368039,299.63776571362166,1264.7681772367916,0.9234623645400899,51.1
176000,704.0000000019053,-1510657.2972344495,293932.11554103997,-1216725.1816934096,301.1787316996855,1264.7681772367916,0.9234623645400899,51.1
177000,708.0000000019244,-1511191.5507341754,294406.24705846567,-1216785.3036757098,301.6645524777732,1264.7681772367916,0.9234623645400899,51.1
178000,712.0000000019435,-1510730.7203444447,294952.3518678434,-1215778.3684766013,302.22412098072755,1264.7681772367916,0.9234623645400899,51.1
179000,716.0000000019626,-1511113.675094001,294246.6702088952,-1216867.0048851059,301.50104141307105,1264.7681772367916,0.9234623645400899,51.1
180000,720.0000000019817,-1511523.32497718,294869.7282722948,-1216653.5967048851,302.13946037918015,1264.7681772367916,0.9234623645400899,51.1
181000,724.0000000020008,-1511003.0572902942,293873.4009430973,-1217129.656347197,301.1185695492921,1264.7681772367916,0.9234623645400899,51.1
182000,728.0000000020199,-1512151.5735674817,294047.2036443363,-1218104.3699231455,301.2966571904768,1264.7681772367916,0.9234623645400899,51.1
183000,732.000000002039,-1508462.7280895542,295318.47349272197,-1213144.2545968322,302.5992689853128,1264.7681772367916,0.9234623645400899,51
184000,736.0000000020581,-1510448.8384714648,293919.1531236762,-1216529.6853477885,301.1654497062762,1264.7681772367916,0.9234623645400899,51
185000,740.0000000020772,-1510256.2978789574,294197.5475861321,-1216058.7502928253,301.45070771886304,1264.7681772367916,0.9234623645400899,51
186000,744.0000000020963,-1510026.9961876273,294457.1954722529,-1215569.8007153743,301.71675697614285,1264.7681772367916,0.9234623645400899,51
187000,748.0000000021154,-1510313.8330899384,294501.46653950354,-1215812.3665504348,301.76211950436135,1264.7681772367916,0.9234623645400899,51
188000,752.0000000021345,-1511624.063187901,294937.15491076245,-1216686.9082771386,302.20854935715414,1264.7681772367916,0.9234623645400899,51
189000,756.0000000021536,-1511230.395013732,293962.8872179581,-1217267.507795774,301.21026202296923,1264.7681772367916,0.9234623645400899,51
190000,760.0000000021727,-1509912.7204587553,292265.37919059134,-1217647.3412681639,299.4709035531018,1264.7681772367916,0.9234623645400899,51
191000,764.0000000021918,-1508187.5499918181,293104.3669633484,-1215083.1830284698,300.3305757697475,1264.7681772367916,0.9234623645400899,51
192000,768.0000000022109,-1509423.3730781944,295005.140335436,-1214418.2327427585,302.2782108976753,1264.7681772367916,0.9234623645400899,51
193000,772.00000000223,-1511990.128276905,293061.71447528596,-1218928.413801619,300.28687172524445,1264.7681772367916,0.9234623645400899,51
194000,776.0000000022491,-1512279.8710420849,294123.41923497745,-1218156.4518071073,301.3747518038633,1264.7681772367916,0.9234623645400899,51
195000,780.0000000022682,-1512271.924383942,294453.13089874014,-1217818.793485202,301.71259219444414,1264.7681772367916,0.9234623645400899,50.9
196000,784.0000000022873,-1509837.3700709539,295640.6262033464,-1214196.7438676073,302.9293640639703,1264.7681772367916,0.9234623645400899,50.9
197000,788.0000000023064,-1509580.4247375475,293740.9006549052,-1215839.5240826423,300.98280259278215,1264.7681772367916,0.9234623645400899,50.9
198000,792.0000000023255,-1511894.63200951,294933.3912122648,-1216961.2407972452,302.2046928682572,1264.7681772367916,0.9234623645400899,50.9
199000,796.0000000023446,-1511440.507748969,293933.98408625147,-1217506.5236627175,301.18064631209825,1264.7681772367916,0.9234623645400899,50.9
200000,800.0000000023637,-1511274.7876223233,294835.8202456639,-1216438.9673766594,302.1047163824708,1264.7681772367916,0.9234623645400899,50.9
201000,804.0000000023828,-1509763.6586402925,293933.5010506204,-1215830.1575896721,301.1801513676841,1264.7681772367916,0.9234623645400899,50.9
202000,808.0000000024019,-1510880.1262146318,293842.12276848993,-1217038.003446142,301.08652024110137,1264.7681772367916,0.9234623645400899,50.9
