#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899217.9699774897,7072.563701213394,-1892145.4062762763,7.246931018326473,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897729.4699774897,11980.208804294416,-1885749.2611731952,12.275569433891986,1264.7681772367916,0.9234623645400899,66.8
3000,11.999999999999122,-1894578.9699774897,17760.737319141695,-1876818.232658348,18.198611369785816,1264.7681772367916,0.9234623645400899,75.8
4000,15.999999999998682,-1890978.9699774897,23633.20479028419,-1867345.7651872055,24.215858929314265,1264.7681772367916,0.9234623645400899,79
5000,20.000000000000018,-1887313.4699774897,29559.798443083313,-1857753.6715344063,30.288567099919806,1264.7681772367916,0.9234623645400899,80.7
6000,24.000000000001354,-1883966.9699774897,35311.14446307427,-1848655.8255144155,36.181707074360794,1264.7681772367916,0.9234623645400899,81.6
7000,28.00000000000269,-1880611.9699774897,41240.82635459104,-1839371.1436228987,42.25757962126613,1264.7681772367916,0.9234623645400899,82.1
8000,32.00000000000402,-1877117.9699774897,47165.036786485296,-1829952.9331910044,48.327845814926874,1264.7681772367916,0.9234623645400899,82.4
9000,36.000000000001805,-1872842.9699774897,52935.58935432749,-1819907.3806231623,54.2406658563504,1264.7681772367916,0.9234623645400899,82.6
10000,39.99999999999959,-1868972.9699774897,58915.12388590037,-1810057.8460915892,60.36762011263732,1264.7681772367916,0.9234623645400899,82.7
11000,43.99999999999737,-1865185.9699774897,64742.85068104711,-1800443.1192964425,66.33902395744617,1264.7681772367916,0.9234623645400899,82.8
12000,47.999999999995154,-1860817.9699774897,70555.5852766656,-1790262.384700824,72.29506598433666,1264.7681772367916,0.9234623645400899,82.8
13000,51.99999999999294,-1857275.4699774897,76259.92374949183,-1781015.5462279979,78.14003948534099,1264.7681772367916,0.9234623645400899,82.8
14000,55.99999999999072,-1852454.9699774897,82602.51457337594,-1769852.4554041137,84.63900084079303,1264.7681772367916,0.9234623645400899,82.7
15000,59.9999999999885,-1848511.9699774897,88242.55445439268,-1760269.415523097,90.41809052949053,1264.7681772367916,0.9234623645400899,82.6
16000,63.99999999998629,-1844338.9699774897,93617.84765586878,-1750721.1223216208,95.92590646159637,1264.7681772367916,0.9234623645400899,82.6
17000,67.99999999999118,-1840260.9699774897,99885.51931797292,-1740375.4506595167,102.34810159474104,1264.7681772367916,0.9234623645400899,82.5
18000,71.99999999999606,-1834990.4699774897,105488.79090891633,-1729501.6790685733,108.08951650621772,1264.7681772367916,0.9234623645400899,82.5
19000,76.00000000000095,-1830421.4699774897,111520.62775584002,-1718900.8422216496,114.2700625415905,1264.7681772367916,0.9234623645400899,82.4
20000,80.00000000000584,-1825326.9699774897,117596.9948413343,-1707729.9751361553,120.49623666612354,1264.7681772367916,0.9234623645400899,82.3
21000,84.00000000001073,-1820745.9699774897,123497.78292515926,-1697248.1870523305,126.54250305604745,1264.7681772367916,0.9234623645400899,82.3
22000,88.00000000001562,-1814846.4699774897,128584.30565552527,-1686262.1643219644,131.75442915630836,1264.7681772367916,0.9234623645400899,82.2
23000,92.0000000000205,-1809737.9699774897,135069.6982250956,-1674668.271752394,138.39971289838059,1264.7681772367916,0.9234623645400899,82.2
24000,96.0000000000254,-1805019.9699774897,140253.40607772302,-1664766.5638997667,143.711220127464,1264.7681772367916,0.9234623645400899,82.1
25000,100.00000000003028,-1799247.9699774897,147187.64375598083,-1652060.326221509,150.816414826579,1264.7681772367916,0.9234623645400899,82
26000,104.00000000003517,-1793029.9699774897,152478.32588441024,-1640551.6440930795,156.237533680276,1264.7681772367916,0.9234623645400899,82
27000,108.00000000004006,-1785414.9699774897,158285.32357543657,-1627129.646402053,162.1876973646595,1264.7681772367916,0.9234623645400899,81.9
28000,112.00000000004495,-1778654.9699774897,164220.0752725017,-1614434.894704988,168.2687647083369,1264.7681772367916,0.9234623645400899,81.7
29000,116.00000000004984,-1772261.9699774897,169364.87101061575,-1602897.098966874,173.54040048181122,1264.7681772367916,0.9234623645400899,81.5
30000,120.00000000005473,-1766533.9699774897,175245.71994150043,-1591288.2500359893,179.56623613798334,1264.7681772367916,0.9234623645400899,81.2
31000,124.00000000005961,-1756239.9699774897,182176.67670391029,-1574063.2932735793,186.66806903339724,1264.7681772367916,0.9234623645400899,81
32000,128.0000000000645,-1748974.9699774897,187907.18730327912,-1561067.7826742106,192.53985990977915,1264.7681772367916,0.9234623645400899,80.8
33000,132.00000000005517,-1739353.9699774897,192838.8432882169,-1546515.1266892727,197.59310117260856,1264.7681772367916,0.9234623645400899,80.6
34000,136.00000000004584,-1728117.9699774897,198648.75854967214,-1529469.2114278176,203.5462543573391,1264.7681772367916,0.9234623645400899,80.5
