#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899733.9699774897,6992.027568550823,-1892741.942408939,7.164409344073005,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898721.9699774897,12104.863781161244,-1886617.1061963285,12.4032976604034,1264.7681772367916,0.9234623645400899,67.8
3000,11.999999999999122,-1895239.9699774897,17724.9902342641,-1877514.9797432255,18.161982974601514,1264.7681772367916,0.9234623645400899,78.1
4000,15.999999999998682,-1891303.9699774897,23564.40617562706,-1867739.5638018625,24.145364150385497,1264.7681772367916,0.9234623645400899,82.3
5000,20.000000000000018,-1887440.9699774897,29601.111718626657,-1857839.858258863,30.330898914895524,1264.7681772367916,0.9234623645400899,84.4
6000,24.000000000001354,-1883832.4699774897,35305.32703353369,-1848527.142943956,36.17574622163956,1264.7681772367916,0.9234623645400899,85.7
7000,28.00000000000269,-1880202.4699774897,41214.71406484317,-1838987.7559126464,42.23082355790245,1264.7681772367916,0.9234623645400899,86.5
8000,32.00000000000402,-1876941.4699774897,47144.195343553096,-1829797.2746339366,48.3064905460834,1264.7681772367916,0.9234623645400899,87.1
9000,36.000000000001805,-1873608.4699774897,52926.597715239215,-1820681.8722622504,54.23145253697043,1264.7681772367916,0.9234623645400899,87.6
10000,39.99999999999959,-1870056.9699774897,58718.07753212727,-1811338.8924453624,60.16571576881905,1264.7681772367916,0.9234623645400899,87.9
11000,43.99999999999737,-1866206.9699774897,64836.276799596184,-1801370.6931778935,66.43475340790259,1264.7681772367916,0.9234623645400899,88.1
12000,47.999999999995154,-1861780.9699774897,70269.85116526939,-1791511.1188122202,72.00228737076037,1264.7681772367916,0.9234623645400899,88.3
13000,51.99999999999294,-1858134.9699774897,76494.2824875533,-1781640.6874899364,78.3801761147194,1264.7681772367916,0.9234623645400899,88.5
14000,55.99999999999072,-1853635.9699774897,82792.25436775017,-1770843.7156097395,84.8334184889544,1264.7681772367916,0.9234623645400899,88.6
15000,59.9999999999885,-1849290.9699774897,88167.42908902097,-1761123.5408884687,90.3411130198384,1264.7681772367916,0.9234623645400899,88.7
16000,63.99999999998629,-1844845.9699774897,93843.00759416207,-1751002.9623833275,96.1566175035658,1264.7681772367916,0.9234623645400899,88.7
17000,67.99999999999118,-1840764.4699774897,100277.9568862908,-1740486.5130911989,102.75021433726913,1264.7681772367916,0.9234623645400899,88.8
18000,71.99999999999606,-1836467.9699774897,105485.5033572964,-1730982.4666201933,108.08614790314601,1264.7681772367916,0.9234623645400899,88.8
19000,76.00000000000095,-1831765.9699774897,111507.72888414744,-1720258.2410933422,114.2568456605104,1264.7681772367916,0.9234623645400899,88.9
20000,80.00000000000584,-1826518.4699774897,117831.75606396588,-1708686.7139135238,120.73678570294554,1264.7681772367916,0.9234623645400899,88.9
21000,84.00000000001073,-1821166.4699774897,123117.18593206948,-1698049.2840454201,126.15252280684433,1264.7681772367916,0.9234623645400899,89
22000,88.00000000001562,-1815976.4699774897,129470.56828172324,-1686505.9016957665,132.66254174284833,1264.7681772367916,0.9234623645400899,89
23000,92.0000000000205,-1811254.9699774897,135463.35530215333,-1675791.6146753363,138.80307521547414,1264.7681772367916,0.9234623645400899,89
24000,96.0000000000254,-1805598.9699774897,140959.90817167787,-1664639.0618058117,144.4351403571702,1264.7681772367916,0.9234623645400899,89
25000,100.00000000003028,-1798709.4699774897,146397.18142147723,-1652312.2885560123,150.00646439661682,1264.7681772367916,0.9234623645400899,89
26000,104.00000000003517,-1793631.9699774897,152486.64021815,-1641145.3297593398,156.2460529959896,1264.7681772367916,0.9234623645400899,89
