#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
71000,283.99999999989984,-1509545.1436722083,292282.8451007138,-1217262.2985714944,299.48880006859133,1264.7681772367916,0.9234623645400899,69.5
72000,287.99999999991894,-1509431.0657053124,293542.9437830766,-1215888.121922236,300.7799652829535,1264.7681772367916,0.9234623645400899,69.3
73000,291.99999999993804,-1509190.2519420078,295971.84130332904,-1213218.4106386788,303.2687449565581,1264.7681772367916,0.9234623645400899,69.2
74000,295.99999999995714,-1508349.9502913505,295801.1668857164,-1212548.783405634,303.093862723851,1264.7681772367916,0.9234623645400899,69.1
75000,299.99999999997624,-1511896.304235776,293459.3275910613,-1218436.9766447146,300.69428761341965,1264.7681772367916,0.9234623645400899,68.9
76000,303.99999999999534,-1509803.198414958,293473.5673610087,-1216329.6310539492,300.7088784513231,1264.7681772367916,0.9234623645400899,68.8
77000,308.00000000001444,-1512347.5931330454,294140.43402435584,-1218207.1591086895,301.3921860766568,1264.7681772367916,0.9234623645400899,68.6
78000,312.00000000003354,-1509731.3403604561,292416.2926860431,-1217315.047674413,299.6255376769466,1264.7681772367916,0.9234623645400899,68.5
79000,316.00000000005264,-1511684.7493812656,294399.73898564436,-1217285.0103956212,301.6578839546195,1264.7681772367916,0.9234623645400899,68.4
80000,320.00000000007174,-1510366.2317237193,292999.0948053396,-1217367.1369183797,300.22270822701904,1264.7681772367916,0.9234623645400899,68.3
81000,324.00000000009084,-1512440.0404669233,295633.755436202,-1216806.2850307212,302.92232390461055,1264.7681772367916,0.9234623645400899,68.1
82000,328.00000000010994,-1512368.3073026398,291674.91132738686,-1220693.395975253,298.8658782675116,1264.7681772367916,0.9234623645400899,68
83000,332.00000000012903,-1510832.5816234332,295025.0685669298,-1215807.5130565034,302.2986304407228,1264.7681772367916,0.9234623645400899,67.9
84000,336.00000000014813,-1513208.0868561603,293222.16604928277,-1219985.9208068775,300.4512790798699,1264.7681772367916,0.9234623645400899,67.8
85000,340.00000000016723,-1510252.2803816637,294083.7243381384,-1216168.5560435252,301.3340782671763,1264.7681772367916,0.9234623645400899,67.7
86000,344.00000000018633,-1509667.8213807056,293625.8353276597,-1216041.9860530458,300.8649004395634,1264.7681772367916,0.9234623645400899,67.6
87000,348.00000000020543,-1511291.7688179752,293606.3073782718,-1217685.4614397034,300.84489104719574,1264.7681772367916,0.9234623645400899,67.5
88000,352.00000000022453,-1512196.2234976375,293414.25534461095,-1218781.9681530267,300.6481041536919,1264.7681772367916,0.9234623645400899,67.4
89000,356.00000000024363,-1512654.7442794042,293754.37488881,-1218900.3693905943,300.9966090210814,1264.7681772367916,0.9234623645400899,67.3
90000,360.00000000026273,-1510884.3987852633,292874.45091654256,-1218009.9478687206,300.0949913619432,1264.7681772367916,0.9234623645400899,67.2
91000,364.00000000028183,-1510956.5995604908,294074.84747059515,-1216881.7520898958,301.3249825489244,1264.7681772367916,0.9234623645400899,67.1
92000,368.00000000030093,-1511708.1206538416,294359.01524591923,-1217349.1054079225,301.6161562099056,1264.7681772367916,0.9234623645400899,67
93000,372.00000000032003,-1510857.8704302674,292101.82397475926,-1218756.046455508,299.3033160393097,1264.7681772367916,0.9234623645400899,67
94000,376.0000000003391,-1511540.2557971356,293531.99707473756,-1218008.258722398,300.7687486939538,1264.7681772367916,0.9234623645400899,66.9
95000,380.0000000003582,-1510113.753539213,293725.9926445657,-1216387.7608946473,300.9675270396567,1264.7681772367916,0.9234623645400899,66.8
96000,384.0000000003773,-1512005.4475624617,294300.3301896547,-1217705.117372807,301.5560243295123,1264.7681772367916,0.9234623645400899,66.7
97000,388.0000000003964,-1511242.931553211,293528.55562595814,-1217714.375927253,300.7652223995348,1264.7681772367916,0.9234623645400899,66.6
98000,392.0000000004155,-1512597.3003914058,293073.6878754195,-1219523.6125159864,300.29914031814627,1264.7681772367916,0.9234623645400899,66.5
99000,396.0000000004346,-1511823.0802352615,293203.5018078022,-1218619.5784274593,300.43215468930475,1264.7681772367916,0.9234623645400899,66.5
100000,400.0000000004537,-1511608.7861033482,294599.90899089817,-1217008.87711245,301.86298896056843,1264.7681772367916,0.9234623645400899,66.4
101000,404.0000000004728,-1508369.0623494657,293515.23450763745,-1214853.827841828,300.7515728617385,1264.7681772367916,0.9234623645400899,66.3
102000,408.0000000004919,-1510855.9692601357,294217.9358147145,-1216638.0334454211,301.47159859978893,1264.7681772367916,0.9234623645400899,66.3
103000,412.000000000511,-1512084.7122174567,295673.0068166504,-1216411.7054008064,302.96254299043295,1264.7681772367916,0.9234623645400899,66.2
104000,416.0000000005301,-1513535.6437969813,293446.33208201756,-1220089.3117149638,300.6809717124866,1264.7681772367916,0.9234623645400899,66.1
105000,420.0000000005492,-1510625.790141237,293931.39179815917,-1216694.3983430779,301.1779901136138,1264.7681772367916,0.9234623645400899,66.1
106000,424.0000000005683,-1509963.4183971286,294263.7989535198,-1215699.619443609,301.5185924505688,1264.7681772367916,0.9234623645400899,66
107000,428.0000000005874,-1512943.3321192935,294378.3694593608,-1218564.9626599327,301.63598758303283,1264.7681772367916,0.9234623645400899,65.9
108000,432.0000000006065,-1513688.2908967277,293084.3832361942,-1220603.9076605334,300.310099362847,1264.7681772367916,0.9234623645400899,65.8
109000,436.0000000006256,-1513107.1686354494,294260.8683483356,-1218846.3002871138,301.51558959410704,1264.7681772367916,0.9234623645400899,65.8
110000,440.0000000006447,-1512300.0681599397,293843.4457862503,-1218456.6223736894,301.0878758766036,1264.7681772367916,0.9234623645400899,65.7
111000,444.0000000006638,-1511857.1799307736,293581.79381863086,-1218275.3861121428,300.81977312910595,1264.7681772367916,0.9234623645400899,65.6
112000,448.0000000006829,-1512737.5592610138,293492.02697268967,-1219245.532288324,300.72779316713587,1264.7681772367916,0.9234623645400899,65.6
113000,452.000000000702,-1512339.898800551,293042.85434135346,-1219297.0444591974,300.26754661268563,1264.7681772367916,0.9234623645400899,65.5
114000,456.0000000007211,-1511876.43340204,294889.7765466087,-1216986.6568554314,302.160002924589,1264.7681772367916,0.9234623645400899,65.4
115000,460.0000000007402,-1510832.3449540623,293548.12376136024,-1217284.221192702,300.7852729686647,1264.7681772367916,0.9234623645400899,65.4
116000,464.0000000007593,-1508390.391697446,292505.5753370408,-1215884.8163604052,299.7170215066083,1264.7681772367916,0.9234623645400899,65.3
117000,468.0000000007784,-1511648.363025207,294199.18497870915,-1217449.178046498,301.4523854797935,1264.7681772367916,0.9234623645400899,65.3
118000,472.0000000007975,-1512662.5807102742,293616.1797277026,-1219046.4009825715,300.8550067899923,1264.7681772367916,0.9234623645400899,65.2
119000,476.0000000008166,-1513551.6304451684,292365.28370984277,-1221186.3467353256,299.57327112305524,1264.7681772367916,0.9234623645400899,65.1
120000,480.0000000008357,-1513796.5775001813,294689.2423809483,-1219107.335119233,301.95452478020565,1264.7681772367916,0.9234623645400899,65.1
121000,484.0000000008548,-1511110.7889271397,293857.2000410423,-1217253.5888860975,301.1019692294382,1264.7681772367916,0.9234623645400899,65
122000,488.0000000008739,-1511365.6370371236,292751.67535867693,-1218613.9616784467,299.9691888897172,1264.7681772367916,0.9234623645400899,65
123000,492.000000000893,-1509019.4611961376,294517.08833254664,-1214502.372863591,301.7781264378226,1264.7681772367916,0.9234623645400899,64.9
124000,496.0000000009121,-1508668.731040014,292793.67682251474,-1215875.0542174992,300.01222585961386,1264.7681772367916,0.9234623645400899,64.9
125000,500.0000000009312,-1509565.9680089187,293866.2525147315,-1215699.715494187,301.11124488323816,1264.7681772367916,0.9234623645400899,64.8
126000,504.0000000009503,-1510270.3288239995,295109.9402532561,-1215160.3885707434,302.3855945575833,1264.7681772367916,0.9234623645400899,64.7
127000,508.0000000009694,-1508873.2839171235,294970.5938278716,-1213902.6900892518,302.2428126788936,1264.7681772367916,0.9234623645400899,64.7
128000,512.0000000009885,-1510581.8282765914,294312.3578628262,-1216269.4704137652,301.5683485335021,1264.7681772367916,0.9234623645400899,64.6
129000,516.0000000010076,-1508077.7431383021,293530.93560557824,-1214546.807532724,300.76766105528407,1264.7681772367916,0.9234623645400899,64.6
130000,520.0000000010267,-1510837.8772288952,293172.0867200981,-1217665.7905087972,300.39996509255536,1264.7681772367916,0.9234623645400899,64.5
131000,524.0000000010458,-1509650.4668071344,294619.76753748057,-1215030.6992696538,301.88333710068946,1264.7681772367916,0.9234623645400899,64.5
132000,528.0000000010649,-1512326.56940848,292832.4875856573,-1219494.0818228228,300.0519934651307,1264.7681772367916,0.9234623645400899,64.4
133000,532.000000001084,-1512790.1454127915,293355.8303026509,-1219434.3151101405,300.58823869800796,1264.7681772367916,0.9234623645400899,64.3
134000,536.0000000011031,-1511182.9146814672,292869.9409442533,-1218312.973737214,300.09037020058565,1264.7681772367916,0.9234623645400899,64.3
135000,540.0000000011222,-1510722.7700622398,293706.36240289157,-1217016.4076593483,300.9474128330839,1264.7681772367916,0.9234623645400899,64.2
136000,544.0000000011413,-1508122.7078949492,293703.8093757675,-1214418.8985191816,300.9447968635094,1264.7681772367916,0.9234623645400899,64.2
137000,548.0000000011604,-1511930.3991443003,295343.2588638772,-1216587.140280423,302.62466541617067,1264.7681772367916,0.9234623645400899,64.1
138000,552.0000000011795,-1510950.392869142,294977.95932714175,-1215972.4335420001,302.2503597675281,1264.7681772367916,0.9234623645400899,64
139000,556.0000000011986,-1513403.9123425148,293690.60595335683,-1219713.3063891581,300.93126792330355,1264.7681772367916,0.9234623645400899,64
140000,560.0000000012177,-1510210.4363767589,293809.3910326625,-1216401.0453440964,301.05298153552405,1264.7681772367916,0.9234623645400899,63.9
141000,564.0000000012368,-1511749.4951645676,292150.6108157296,-1219598.8843488381,299.3533056733449,1264.7681772367916,0.9234623645400899,63.9
142000,568.0000000012559,-1509489.822923096,293202.93323371175,-1216286.889689384,300.43157209756197,1264.7681772367916,0.9234623645400899,63.8
143000,572.000000001275,-1510574.5046991082,293667.1301058186,-1216907.3745932896,300.9072133011194,1264.7681772367916,0.9234623645400899,63.8
144000,576.0000000012941,-1511549.4121948406,293925.85391662753,-1217623.558278213,301.1723157008912,1264.7681772367916,0.9234623645400899,63.7
145000,580.0000000013132,-1512253.966752424,293685.496831372,-1218568.469921052,300.92603284078575,1264.7681772367916,0.9234623645400899,63.6
146000,584.0000000013323,-1511020.4221509984,293030.855495969,-1217989.5666550293,300.25525194720444,1264.7681772367916,0.9234623645400899,63.6
147000,588.0000000013514,-1511401.0594742345,292376.3973598798,-1219024.6621143548,299.58465876954136,1264.7681772367916,0.9234623645400899,63.5
148000,592.0000000013705,-1514410.6246916736,293584.7340271075,-1220825.890664566,300.8227858256202,1264.7681772367916,0.9234623645400899,63.5
149000,596.0000000013896,-1513062.842181148,293914.8028774278,-1219148.0393037202,301.16099220885286,1264.7681772367916,0.9234623645400899,63.4
150000,600.0000000014087,-1511369.8877082793,294291.4694614789,-1217078.4182468005,301.54694514852855,1264.7681772367916,0.9234623645400899,63.4
151000,604.0000000014278,-1511010.652995943,291916.8769988279,-1219093.7759971153,299.1138093719618,1264.7681772367916,0.9234623645400899,63.3
152000,608.0000000014469,-1511577.2701382106,292747.6651520865,-1218829.6049861242,299.96507981530544,1264.7681772367916,0.9234623645400899,63.3
153000,612.000000001466,-1512249.1322772466,293838.22787909606,-1218410.9043981505,301.08252932692176,1264.7681772367916,0.9234623645400899,63.2
154000,616.0000000014851,-1513038.900023982,292887.10504458175,-1220151.7949794002,300.10795746544846,1264.7681772367916,0.9234623645400899,63.2
155000,620.0000000015042,-1514364.0269944016,290922.69014676264,-1223441.336847639,298.0951117906296,1264.7681772367916,0.9234623645400899,63.1
156000,624.0000000015233,-1513090.4646456987,292923.5770036504,-1220166.8876420483,300.1453286059061,1264.7681772367916,0.9234623645400899,63.1
157000,628.0000000015424,-1514021.4673191467,292786.20691826125,-1221235.2604008855,300.00457179199066,1264.7681772367916,0.9234623645400899,63
158000,632.0000000015615,-1513840.7189159272,295441.78600257647,-1218398.9329133509,302.7256216475672,1264.7681772367916,0.9234623645400899,63
159000,636.0000000015806,-1512982.630277657,293980.6655186213,-1219001.9647590357,301.2284786306905,1264.7681772367916,0.9234623645400899,62.9
160000,640.0000000015997,-1513184.0324348342,292959.0303965381,-1220225.002038296,300.1816560684044,1264.7681772367916,0.9234623645400899,62.9
161000,644.0000000016188,-1512050.3619913552,293123.74841581983,-1218926.6135755354,300.35043505345686,1264.7681772367916,0.9234623645400899,62.8
162000,648.0000000016379,-1513710.6950033242,292569.32853032066,-1221141.3664730035,299.7823464741046,1264.7681772367916,0.9234623645400899,62.8
163000,652.000000001657,-1512567.4055466903,293796.71399427496,-1218770.6915524155,301.03999195683775,1264.7681772367916,0.9234623645400899,62.7
164000,656.0000000016761,-1512330.110928298,292233.99815571134,-1220096.1127725868,299.43874884871644,1264.7681772367916,0.9234623645400899,62.6
165000,660.0000000016952,-1511649.151990314,293646.35126063536,-1218002.8007296787,300.8859221733127,1264.7681772367916,0.9234623645400899,62.6
166000,664.0000000017143,-1510883.4594474537,293634.23197415745,-1217249.2274732962,300.8735040973777,1264.7681772367916,0.9234623645400899,62.6
167000,668.0000000017334,-1509038.2013688702,293946.95974111767,-1215091.2416277525,301.1939418693679,1264.7681772367916,0.9234623645400899,62.5
168000,672.0000000017525,-1511813.2925205957,293455.8682164628,-1218357.4243041328,300.69074295123755,1264.7681772367916,0.9234623645400899,62.5
169000,676.0000000017716,-1509942.2898481032,292585.2438143606,-1217357.0460337426,299.7986541343035,1264.7681772367916,0.9234623645400899,62.4
170000,680.0000000017907,-1511637.4606203092,292965.8882266976,-1218671.5723936115,300.1886829718302,1264.7681772367916,0.9234623645400899,62.4
171000,684.0000000018098,-1511493.196630231,293690.48681775277,-1217802.7098124784,300.93114585052473,1264.7681772367916,0.9234623645400899,62.3
172000,688.0000000018289,-1510276.5699330745,294683.0949837032,-1215593.4749493713,301.94822582474063,1264.7681772367916,0.9234623645400899,62.3
173000,692.000000001848,-1511674.3483761484,292749.75128609,-1218924.5970900585,299.9672173809544,1264.7681772367916,0.9234623645400899,62.2
174000,696.0000000018671,-1508832.694108882,291613.97828130587,-1217218.7158275761,298.80344297525545,1264.7681772367916,0.9234623645400899,62.2
175000,700.0000000018862,-1510625.1849591583,296411.90925171867,-1214213.2757074395,303.71966236078157,1264.7681772367916,0.9234623645400899,62.1
176000,704.0000000019053,-1510055.1495234128,294889.0912162423,-1215166.0583071704,302.15930069805563,1264.7681772367916,0.9234623645400899,62.1
177000,708.0000000019244,-1510828.84704935,293678.48158247356,-1217150.3654668764,300.91884463761204,1264.7681772367916,0.9234623645400899,62.1
178000,712.0000000019435,-1511204.6221853811,293826.6028767921,-1217378.019308589,301.0706177212659,1264.7681772367916,0.9234623645400899,62
179000,716.0000000019626,-1510041.27940258,294140.7459819264,-1215900.5334206538,301.39250572524395,1264.7681772367916,0.9234623645400899,62
180000,720.0000000019817,-1511041.622642479,292971.1421742868,-1218070.4804681921,300.19406645048963,1264.7681772367916,0.9234623645400899,61.9
181000,724.0000000020008,-1511101.0797619633,293223.66716917744,-1217877.412592786,300.45281720844486,1264.7681772367916,0.9234623645400899,61.9
182000,728.0000000020199,-1511344.5367924431,293848.7303102845,-1217495.8064821586,301.09329068554115,1264.7681772367916,0.9234623645400899,61.8
183000,732.000000002039,-1509435.6022164691,293457.17981624766,-1215978.4224002215,300.6920868872651,1264.7681772367916,0.9234623645400899,61.8
184000,736.0000000020581,-1510411.1555989897,293269.4724459146,-1217141.6831530752,300.4997517706224,1264.7681772367916,0.9234623645400899,61.8
185000,740.0000000020772,-1510839.4337710692,295166.7270548496,-1215672.7067162194,302.44378138364596,1264.7681772367916,0.9234623645400899,61.7
186000,744.0000000020963,-1509376.9352810998,294147.9435532073,-1215228.9917278923,301.39988074578474,1264.7681772367916,0.9234623645400899,61.7
187000,748.0000000021154,-1512448.805592223,293604.85879499774,-1218843.9467972254,300.84340675048173,1264.7681772367916,0.9234623645400899,61.6
188000,752.0000000021345,-1512544.260879267,293765.094248982,-1218779.166630285,301.0075926568617,1264.7681772367916,0.9234623645400899,61.6
189000,756.0000000021536,-1510016.3900725264,293223.12895009073,-1216793.2611224358,300.45226572007954,1264.7681772367916,0.9234623645400899,61.5
190000,760.0000000021727,-1509981.8635163503,294001.6802803088,-1215980.1832360416,301.2500114912981,1264.7681772367916,0.9234623645400899,61.5
191000,764.0000000021918,-1510637.2128093857,294299.40099058906,-1216337.8118187967,301.55507222192927,1264.7681772367916,0.9234623645400899,61.5
192000,768.0000000022109,-1510232.4496514313,293660.071687089,-1216572.3779643422,300.8999808638034,1264.7681772367916,0.9234623645400899,61.4
193000,772.00000000223,-1512261.3281691754,295237.79796435457,-1217023.530204821,302.5166044786863,1264.7681772367916,0.9234623645400899,61.4
194000,776.0000000022491,-1512746.63970133,293000.7931577438,-1219745.8465435863,300.2244484506831,1264.7681772367916,0.9234623645400899,61.3
195000,780.0000000022682,-1512063.7774047237,293119.31402230705,-1218944.4633824166,300.34589133419854,1264.7681772367916,0.9234623645400899,61.3
196000,784.0000000022873,-1512238.1861552242,293474.28225494095,-1218763.9039002834,300.70961097028373,1264.7681772367916,0.9234623645400899,61.3
197000,788.0000000023064,-1510072.6928556468,294055.4624349889,-1216017.230420658,301.3051195937414,1264.7681772367916,0.9234623645400899,61.2
198000,792.0000000023255,-1511555.9368592314,293440.0020701061,-1218115.9347891253,300.6744856401647,1264.7681772367916,0.9234623645400899,61.2
199000,796.0000000023446,-1510147.337408957,294359.1729411743,-1215788.1644677827,301.61631779298693,1264.7681772367916,0.9234623645400899,61.1
200000,800.0000000023637,-1510110.8908781735,293210.6059007701,-1216900.2849774035,300.4394339269138,1264.7681772367916,0.9234623645400899,61.1
201000,804.0000000023828,-1509878.2491604881,293252.1995875824,-1216626.0495729058,300.482053066431,1264.7681772367916,0.9234623645400899,61.1
202000,808.0000000024019,-1510825.8943182668,292730.3386679372,-1218095.5556503297,299.9473261632035,1264.7681772367916,0.9234623645400899,61
