#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-1848912.9699774897,88462.33287087295,-1760450.6371066167,90.64328737335582,1264.7681772367916,0.9234623645400899,59.6
16000,63.99999999998629,-1845073.9699774897,94220.8853950588,-1750853.0845824308,96.54381152148403,1264.7681772367916,0.9234623645400899,59
17000,67.99999999999118,-1840835.4699774897,99402.42481057576,-1741433.045166914,101.85309685270683,1264.7681772367916,0.9234623645400899,58.6
18000,71.99999999999606,-1836514.9699774897,106159.1815382846,-1730355.7884392051,108.77643497759618,1264.7681772367916,0.9234623645400899,58.2
19000,76.00000000000095,-1832254.9699774897,111138.44847388606,-1721116.5215036036,113.87846099369936,1264.7681772367916,0.9234623645400899,57.9
20000,80.00000000000584,-1827171.4699774897,117086.99601202796,-1710084.4739654618,119.9736643017663,1264.7681772367916,0.9234623645400899,57.6
21000,84.00000000001073,-1821464.9699774897,123208.30110570317,-1698256.6688717864,126.24588433824105,1264.7681772367916,0.9234623645400899,57.3
22000,88.00000000001562,-1816171.9699774897,129609.41398868326,-1686562.5559888063,132.80481055837802,1264.7681772367916,0.9234623645400899,57
23000,92.0000000000205,-1810757.9699774897,134681.00563981006,-1676076.9643376796,138.0014374678721,1264.7681772367916,0.9234623645400899,56.8
24000,96.0000000000254,-1805366.9699774897,140727.95138500922,-1664639.0185924806,144.19746489700685,1264.7681772367916,0.9234623645400899,56.6
25000,100.00000000003028,-1800205.4699774897,146590.45899544237,-1653615.0109820473,150.20450704495303,1264.7681772367916,0.9234623645400899,56.4
26000,104.00000000003517,-1793600.9699774897,152676.17377216136,-1640924.7962053283,156.44025931912856,1264.7681772367916,0.9234623645400899,56.2
27000,108.00000000004006,-1786790.9699774897,157763.1267691883,-1629027.8432083013,161.65262629386484,1264.7681772367916,0.9234623645400899,56
28000,112.00000000004495,-1780232.9699774897,164282.37988750037,-1615950.5900899894,168.3326053842351,1264.7681772367916,0.9234623645400899,55.8
29000,116.00000000004984,-1773726.4699774897,170272.21246374756,-1603454.2575137422,174.47011157367263,1264.7681772367916,0.9234623645400899,55.7
30000,120.00000000005473,-1765874.9699774897,175499.17020445317,-1590375.7997730365,179.82593497560288,1264.7681772367916,0.9234623645400899,55.5
31000,124.00000000005961,-1757430.9699774897,181417.28098317375,-1576013.688994316,185.88995113495457,1264.7681772367916,0.9234623645400899,55.3
32000,128.0000000000645,-1749063.9699774897,187284.71231657232,-1561779.2576609175,191.902038395563,1264.7681772367916,0.9234623645400899,55.2
33000,132.00000000005517,-1738626.4699774897,193105.1340110505,-1545521.3359664392,197.86595703940893,1264.7681772367916,0.9234623645400899,55.1
34000,136.00000000004584,-1728169.9699774897,199246.8344453989,-1528923.1355320907,204.15907524424216,1264.7681772367916,0.9234623645400899,54.9
35000,140.00000000003652,-1716683.9699774897,205650.1202530297,-1511033.84972446,210.72022796041603,1264.7681772367916,0.9234623645400899,54.8
36000,144.0000000000272,-1700812.9699774897,210325.30954583612,-1490487.6604316535,215.5106795892609,1264.7681772367916,0.9234623645400899,54.7
37000,148.00000000001788,-1686938.9699774897,216569.0941112741,-1470369.8758662157,221.9083987121382,1264.7681772367916,0.9234623645400899,54.6
38000,152.00000000000855,-1671999.9699774897,220767.9956925491,-1451231.9742849406,226.210820209879,1264.7681772367916,0.9234623645400899,54.5
39000,155.99999999999923,-1656051.9699774897,227397.524039637,-1428654.4459378526,233.003793259686,1264.7681772367916,0.9234623645400899,54.4
40000,159.9999999999899,-1637998.4699774897,234036.728059206,-1403961.7419182837,239.80668052645714,1264.7681772367916,0.9234623645400899,54.3
41000,163.9999999999806,-1621691.9699774897,240353.88076432486,-1381338.0892131648,246.27957661057113,1264.7681772367916,0.9234623645400899,54.1
42000,167.99999999997127,-1607188.4699774897,245489.03846596234,-1361699.4315115274,251.54133673096567,1264.7681772367916,0.9234623645400899,54
43000,171.99999999996194,-1592860.9699774897,251476.83056680835,-1341384.1394106813,257.6767521390257,1264.7681772367916,0.9234623645400899,53.9
44000,175.99999999995262,-1578649.9699774897,257471.18329874566,-1321178.786678744,263.8188899242837,1264.7681772367916,0.9234623645400899,53.8
45000,179.9999999999433,-1568469.4699774897,263832.1390598879,-1304637.3309176017,270.33666898701813,1264.7681772367916,0.9234623645400899,53.8
46000,183.99999999993398,-1556133.9699774897,269495.78056098765,-1286638.1894165021,276.13994217124684,1264.7681772367916,0.9234623645400899,53.7
47000,187.99999999992465,-1543310.4699774897,273494.45080430666,-1269816.019173183,280.23719581823707,1264.7681772367916,0.9234623645400899,53.6
48000,191.99999999991533,-1531310.9699774897,283621.0835924668,-1247689.886385023,290.6134910859812,1264.7681772367916,0.9234623645400899,53.5
49000,195.999999999906,-1522331.4699774897,286751.701502628,-1235579.7684748617,293.82129139689016,1264.7681772367916,0.9234623645400899,53.4
50000,199.9999999998967,-1509218.9699774897,293573.4693546981,-1215645.5006227917,300.8112434334491,1264.7681772367916,0.9234623645400899,53.4
51000,203.99999999988736,-1507536.4699774897,293817.5330404624,-1213718.9369370271,301.0613242767661,1264.7681772367916,0.9234623645400899,53.3
52000,207.99999999987804,-1509349.9278322868,294103.1127068941,-1215246.8151253927,301.35394463768444,1264.7681772367916,0.9234623645400899,51.5
53000,211.99999999986872,-1509066.2166619077,293585.69331260707,-1215480.5233493007,300.8237687613895,1264.7681772367916,0.9234623645400899,51.7
54000,215.9999999998594,-1511149.7244103467,293464.6074316091,-1217685.1169787375,300.6996976234039,1264.7681772367916,0.9234623645400899,51.7
55000,219.99999999985008,-1508433.7307210444,292400.3052128051,-1216033.4255082393,299.6091560477937,1264.7681772367916,0.9234623645400899,51.6
56000,223.99999999984075,-1508161.9380736062,292755.6420735131,-1215406.2960000932,299.9732534001269,1264.7681772367916,0.9234623645400899,51.5
57000,227.99999999983143,-1510373.1391922096,293250.9645022311,-1217122.1746899784,300.4807875312275,1264.7681772367916,0.9234623645400899,51.4
58000,231.9999999998221,-1509005.8286850108,294247.33342842065,-1214758.4952565902,301.5017209836418,1264.7681772367916,0.9234623645400899,51.3
59000,235.9999999998128,-1510403.8192930305,293262.32099983224,-1217141.4982931982,300.492424012453,1264.7681772367916,0.9234623645400899,51.2
60000,239.99999999980346,-1511303.9943505758,294128.56533515383,-1217175.429015422,301.38002477623473,1264.7681772367916,0.9234623645400899,51.1
61000,243.99999999979414,-1511363.5302802576,293484.6540751866,-1217878.8762050709,300.72023849787206,1264.7681772367916,0.9234623645400899,51.1
62000,247.99999999978482,-1510174.8446012605,293537.4798800827,-1216637.3647211778,300.7743666726391,1264.7681772367916,0.9234623645400899,51
63000,251.9999999997755,-1509899.358862673,292912.0068340138,-1216987.352028659,300.13347318476474,1264.7681772367916,0.9234623645400899,50.9
64000,255.99999999976617,-1511928.035673499,293787.13114760234,-1218140.9045258968,301.0301728542139,1264.7681772367916,0.9234623645400899,50.8
65000,259.99999999978525,-1511577.5916485228,294211.1145802841,-1217366.4770682387,301.4646091943251,1264.7681772367916,0.9234623645400899,50.7
66000,263.99999999980434,-1508526.2063799715,293557.1890035765,-1214969.017376395,300.7945617057876,1264.7681772367916,0.9234623645400899,50.6
67000,267.99999999982344,-1509759.2787594758,293198.8567823707,-1216560.421977105,300.42739514519843,1264.7681772367916,0.9234623645400899,50.6
68000,271.99999999984254,-1509883.186221704,293104.0081303708,-1216779.178091333,300.3302080900848,1264.7681772367916,0.9234623645400899,50.5
69000,275.99999999986164,-1510985.8533036215,294338.0776310283,-1216647.7756725932,301.59470239807547,1264.7681772367916,0.9234623645400899,50.4
70000,279.99999999988074,-1511488.7743377816,293564.2358233653,-1217924.5385144162,300.80178225820185,1264.7681772367916,0.9234623645400899,50.4
71000,283.99999999989984,-1509066.6497941436,294004.5333917596,-1215062.116402384,301.2529349434924,1264.7681772367916,0.9234623645400899,50.3
72000,287.99999999991894,-1511324.5759023484,292976.6764434135,-1218347.899458935,300.1997371617468,1264.7681772367916,0.9234623645400899,50.2
73000,291.99999999993804,-1509045.4908514302,294164.42555871827,-1214881.0652927118,301.4167690994324,1264.7681772367916,0.9234623645400899,50.2
74000,295.99999999995714,-1508769.482799341,294360.90180990734,-1214408.5809894337,301.6180892853307,1264.7681772367916,0.9234623645400899,50.1
75000,299.99999999997624,-1511256.4472523294,294365.1841115832,-1216891.2631407462,301.622477163073,1264.7681772367916,0.9234623645400899,50
76000,303.99999999999534,-1510272.1078130994,293905.1364808278,-1216366.9713322716,301.1510874964579,1264.7681772367916,0.9234623645400899,50
77000,308.00000000001444,-1511497.439338672,294536.68221050897,-1216960.757128163,301.79820338417096,1264.7681772367916,0.9234623645400899,49.9
78000,312.00000000003354,-1509260.009506275,294074.94056519796,-1215185.068941077,301.325077938686,1264.7681772367916,0.9234623645400899,49.8
79000,316.00000000005264,-1510634.817980134,294561.86666894803,-1216072.951311186,301.8240087414292,1264.7681772367916,0.9234623645400899,49.8
80000,320.00000000007174,-1510375.264574564,294471.4903432571,-1215903.774231307,301.731404273567,1264.7681772367916,0.9234623645400899,49.7
81000,324.00000000009084,-1511483.4143180028,293687.3729619304,-1217796.0413560723,300.9279552255549,1264.7681772367916,0.9234623645400899,49.7
82000,328.00000000010994,-1510964.1980511416,293099.56123112404,-1217864.6368200176,300.3256515567755,1264.7681772367916,0.9234623645400899,49.6
83000,332.00000000012903,-1508937.2803393696,293719.33119034837,-1215217.9491490212,300.96070135363476,1264.7681772367916,0.9234623645400899,49.6
84000,336.00000000014813,-1510216.7899528407,292572.81001260545,-1217643.9799402351,299.7859137890169,1264.7681772367916,0.9234623645400899,49.5
85000,340.00000000016723,-1508524.1740936842,293870.3722684709,-1214653.8018252132,301.1154662055794,1264.7681772367916,0.9234623645400899,49.5
86000,344.00000000018633,-1509474.4966994328,292951.6065729339,-1216522.8901264989,300.17404921750494,1264.7681772367916,0.9234623645400899,49.4
87000,348.00000000020543,-1513376.6053010346,293977.02607093425,-1219399.5792301004,301.2247494558896,1264.7681772367916,0.9234623645400899,49.4
88000,352.00000000022453,-1513957.209600715,293207.9052200692,-1220749.3043806457,300.4366666635043,1264.7681772367916,0.9234623645400899,49.3
89000,356.00000000024363,-1511301.6553765023,294479.0555370187,-1216822.5998394836,301.73915597997035,1264.7681772367916,0.9234623645400899,49.3
90000,360.00000000026273,-1512815.5449578715,292144.6894446894,-1220670.8555131822,299.3472383165454,1264.7681772367916,0.9234623645400899,49.3
91000,364.00000000028183,-1513790.1914802464,293978.06433638826,-1219812.127143858,301.22581331878877,1264.7681772367916,0.9234623645400899,49.2
92000,368.00000000030093,-1512929.346307056,294038.6257142068,-1218890.7205928492,301.28786777965564,1264.7681772367916,0.9234623645400899,49.2
93000,372.00000000032003,-1512290.9177392581,293418.309548642,-1218872.6081906161,300.65225831025924,1264.7681772367916,0.9234623645400899,49.2
94000,376.0000000003391,-1511431.7372788629,292465.83664157864,-1218965.9006372842,299.6763030914849,1264.7681772367916,0.9234623645400899,49.1
95000,380.0000000003582,-1513036.8078965833,293851.22036961303,-1219185.5875269703,301.09584213490916,1264.7681772367916,0.9234623645400899,49.1
96000,384.0000000003773,-1510548.4685396599,293069.2584783139,-1217479.210061346,300.29460171847677,1264.7681772367916,0.9234623645400899,49.1
97000,388.0000000003964,-1510029.3989367485,294201.7976236543,-1215827.6013130941,301.45506253700967,1264.7681772367916,0.9234623645400899,49
98000,392.0000000004155,-1510240.772109598,293840.3928956619,-1216400.3792139362,301.0847477199075,1264.7681772367916,0.9234623645400899,49
99000,396.0000000004346,-1512647.1104455069,294856.5149703427,-1217790.5954751642,302.1259213158621,1264.7681772367916,0.9234623645400899,49
100000,400.0000000004537,-1510559.6636119317,294351.7911827082,-1216207.8724292235,301.60875404430146,1264.7681772367916,0.9234623645400899,48.9
101000,404.0000000004728,-1510962.8153378582,293552.9930101377,-1217409.8223277205,300.7902622641298,1264.7681772367916,0.9234623645400899,48.9
102000,408.0000000004919,-1513992.5574881146,293921.4177222529,-1220071.1397658617,301.1677701363725,1264.7681772367916,0.9234623645400899,48.9
103000,412.000000000511,-1510687.2935090363,293862.2193752498,-1216825.0741337864,301.1071123105466,1264.7681772367916,0.9234623645400899,48.8
104000,416.0000000005301,-1510461.3877881365,293235.92701020587,-1217225.4607779307,300.46537930416883,1264.7681772367916,0.9234623645400899,48.8
105000,420.0000000005492,-1510613.271868186,293391.7556406124,-1217221.5162275736,300.625049740936,1264.7681772367916,0.9234623645400899,48.8
106000,424.0000000005683,-1511730.1218136372,294560.8365501088,-1217169.2852635283,301.82295322599185,1264.7681772367916,0.9234623645400899,48.8
107000,428.0000000005874,-1510771.7776371436,294177.57193255844,-1216594.2057045852,301.4302395845896,1264.7681772367916,0.9234623645400899,48.7
108000,432.0000000006065,-1511767.9657715382,293748.0826561138,-1218019.8831154243,300.9901616593853,1264.7681772367916,0.9234623645400899,48.7
109000,436.0000000006256,-1509336.5773542048,294609.44370901835,-1214727.1336451864,301.8727587480763,1264.7681772367916,0.9234623645400899,48.7
110000,440.0000000006447,-1508007.301935711,293771.5908909865,-1214235.7110447246,301.0142494673828,1264.7681772367916,0.9234623645400899,48.7
111000,444.0000000006638,-1510955.6466501784,293610.379997939,-1217345.2666522395,300.8490640734192,1264.7681772367916,0.9234623645400899,48.6
112000,448.0000000006829,-1508306.6730150925,292562.9116407983,-1215743.7613742943,299.77577138228713,1264.7681772367916,0.9234623645400899,48.6
113000,452.000000000702,-1508620.6494219722,294076.6894085987,-1214543.9600133735,301.32686989815386,1264.7681772367916,0.9234623645400899,48.6
114000,456.0000000007211,-1509982.3473879248,294738.04058288096,-1215244.306805044,302.0045260552968,1264.7681772367916,0.9234623645400899,48.6
115000,460.0000000007402,-1509877.5763737615,294816.4100571517,-1215061.1663166098,302.0848276542609,1264.7681772367916,0.9234623645400899,48.6
116000,464.0000000007593,-1511702.4658796024,294261.3917084072,-1217441.0741711953,301.51612585712235,1264.7681772367916,0.9234623645400899,48.5
117000,468.0000000007784,-1510376.510377233,293951.2368347603,-1216425.2735424726,301.1983244106778,1264.7681772367916,0.9234623645400899,48.5
118000,472.0000000007975,-1511561.4553945456,293731.88831328956,-1217829.567081256,300.9735680604737,1264.7681772367916,0.9234623645400899,48.5
119000,476.0000000008166,-1510328.3680413645,294117.95631312754,-1216210.4117282368,301.3691541988819,1264.7681772367916,0.9234623645400899,48.5
120000,480.0000000008357,-1509978.6080749575,293469.18199054146,-1216509.426084416,300.7043849637266,1264.7681772367916,0.9234623645400899,48.4
121000,484.0000000008548,-1508002.0915353345,292675.1563788805,-1215326.9351564539,299.8907834074049,1264.7681772367916,0.9234623645400899,48.4
122000,488.0000000008739,-1509298.3312780326,295338.08486435906,-1213960.2464136735,302.6193638566258,1264.7681772367916,0.9234623645400899,48.4
123000,492.000000000893,-1511261.015973486,294213.8730455143,-1217047.1429279717,301.4674356668864,1264.7681772367916,0.9234623645400899,48.3
124000,496.0000000009121,-1510269.2440393073,293256.9132981801,-1217012.3307411273,300.4868829890708,1264.7681772367916,0.9234623645400899,48.3
125000,500.0000000009312,-1509344.6141214594,295674.4975288777,-1213670.1165925818,302.96407045474945,1264.7681772367916,0.9234623645400899,48.3
126000,504.0000000009503,-1510235.0089793159,294514.81505802914,-1215720.1939212866,301.77579711788854,1264.7681772367916,0.9234623645400899,48.3
127000,508.0000000009694,-1511153.2883232832,294057.30902239773,-1217095.9793008855,301.3070117070028,1264.7681772367916,0.9234623645400899,48.2
128000,512.0000000009885,-1511086.6896154406,293580.1799088171,-1217506.5097066234,300.818119429884,1264.7681772367916,0.9234623645400899,48.2
129000,516.0000000010076,-1511680.4288922176,293725.2830745206,-1217955.145817697,300.9667999758384,1264.7681772367916,0.9234623645400899,48.2
130000,520.0000000010267,-1511335.044764286,292792.9636254126,-1218542.0811388732,300.0114950793169,1264.7681772367916,0.9234623645400899,48.2
131000,524.0000000010458,-1513002.9311126154,294300.89279828285,-1218702.0383143325,301.5566008087199,1264.7681772367916,0.9234623645400899,48.1
132000,528.0000000010649,-1510809.7818623018,293402.858725494,-1217406.9231368077,300.6364265617929,1264.7681772367916,0.9234623645400899,48.1
133000,532.000000001084,-1512319.2376685282,294407.4552570899,-1217911.7824114384,301.66579046338296,1264.7681772367916,0.9234623645400899,48.1
134000,536.0000000011031,-1510381.343052324,294851.0037282283,-1215530.3393240958,302.1202741993262,1264.7681772367916,0.9234623645400899,48.1
135000,540.0000000011222,-1510124.842951675,293600.5769999902,-1216524.2659516847,300.8390193918993,1264.7681772367916,0.9234623645400899,48.1
136000,544.0000000011413,-1511223.9869321007,293762.49970497284,-1217461.487227128,301.0049341468429,1264.7681772367916,0.9234623645400899,48.1
137000,548.0000000011604,-1508444.8224068983,294164.6081049768,-1214280.2143019214,301.4169561461949,1264.7681772367916,0.9234623645400899,48
138000,552.0000000011795,-1510551.9702328807,294519.2348974756,-1216032.735335405,301.78032592426393,1264.7681772367916,0.9234623645400899,48
139000,556.0000000011986,-1510531.2216574755,293288.5011804134,-1217242.720477062,300.5192496404338,1264.7681772367916,0.9234623645400899,48
140000,560.0000000012177,-1509373.470442308,292819.494470126,-1216553.9759721821,300.03868001671987,1264.7681772367916,0.9234623645400899,48
141000,564.0000000012368,-1510478.2650369937,295320.79441169393,-1215157.4706252997,302.60164712432993,1264.7681772367916,0.9234623645400899,48
142000,568.0000000012559,-1511024.3322599884,292436.35724724195,-1218587.9750127464,299.64609691077806,1264.7681772367916,0.9234623645400899,48
143000,572.000000001275,-1510838.794222718,295570.57718317804,-1215268.21703954,302.85758805197423,1264.7681772367916,0.9234623645400899,47.9
144000,576.0000000012941,-1509577.9430034738,292102.6225470212,-1217475.3204564527,299.3041342996096,1264.7681772367916,0.9234623645400899,47.9
145000,580.0000000013132,-1511127.9737858167,293705.7674950665,-1217422.2062907503,300.9468032583734,1264.7681772367916,0.9234623645400899,47.9
146000,584.0000000013323,-1507809.4149458054,294172.9147364804,-1213636.500209325,301.42546756978106,1264.7681772367916,0.9234623645400899,47.9
147000,588.0000000013514,-1510946.5632002773,294281.5980405386,-1216664.9651597387,301.53683035711356,1264.7681772367916,0.9234623645400899,47.9
148000,592.0000000013705,-1512061.1386803435,292630.34116900037,-1219430.7975113431,299.84486332123913,1264.7681772367916,0.9234623645400899,47.9
149000,596.0000000013896,-1514063.448285699,293036.17047220713,-1221027.2778134919,300.260697959116,1264.7681772367916,0.9234623645400899,47.9
150000,600.0000000014087,-1511770.0452199923,292899.63068650704,-1218870.4145334852,300.12079191513703,1264.7681772367916,0.9234623645400899,47.8
151000,604.0000000014278,-1513163.3117551422,294013.1662678288,-1219150.1454873134,301.26178065489296,1264.7681772367916,0.9234623645400899,47.8
152000,608.0000000014469,-1511753.0630392572,294313.1098965803,-1217439.953142677,301.56911910793167,1264.7681772367916,0.9234623645400899,47.8
153000,612.000000001466,-1510663.8888097787,293254.8727812262,-1217409.0160285525,300.4847921651162,1264.7681772367916,0.9234623645400899,47.8
154000,616.0000000014851,-1510048.4438020736,293351.4111247077,-1216697.032677366,300.5837105694445,1264.7681772367916,0.9234623645400899,47.8
155000,620.0000000015042,-1511037.5938165141,292930.7124533387,-1218106.8813631753,300.15263997330555,1264.7681772367916,0.9234623645400899,47.8
156000,624.0000000015233,-1511724.5485147517,294103.6894783782,-1217620.8590363734,301.3545356289198,1264.7681772367916,0.9234623645400899,47.8
157000,628.0000000015424,-1510393.829154132,294949.25926965754,-1215444.5698844744,302.22095213748094,1264.7681772367916,0.9234623645400899,47.8
158000,632.0000000015615,-1510508.543633502,294309.00521315035,-1216199.5384203517,301.5649132274439,1264.7681772367916,0.9234623645400899,47.8
159000,636.0000000015806,-1509581.7537002051,294605.3801037251,-1214976.37359648,301.86859495846755,1264.7681772367916,0.9234623645400899,47.8
160000,640.0000000015997,-1510280.4929752527,293990.43414410757,-1216290.058831145,301.2384880923276,1264.7681772367916,0.9234623645400899,47.7
161000,644.0000000016188,-1511277.2539231684,293711.32150290743,-1217565.932420261,300.9524941949841,1264.7681772367916,0.9234623645400899,47.7
162000,648.0000000016379,-1510154.6361973397,293574.6763050201,-1216579.9598923195,300.81248013998095,1264.7681772367916,0.9234623645400899,47.7
163000,652.000000001657,-1511618.173858841,292702.22986831225,-1218915.9439905286,299.9185243679146,1264.7681772367916,0.9234623645400899,47.7
164000,656.0000000016761,-1512299.9572904045,292515.6942089563,-1219784.2630814482,299.7273898496665,1264.7681772367916,0.9234623645400899,47.7
165000,660.0000000016952,-1510887.1749396464,292891.5903961658,-1217995.5845434805,300.1125533991007,1264.7681772367916,0.9234623645400899,47.7
166000,664.0000000017143,-1510677.527655404,293703.49145539367,-1216974.0362000105,300.9444711051118,1264.7681772367916,0.9234623645400899,47.7
167000,668.0000000017334,-1512240.6150544612,293962.0637521722,-1218278.551302289,301.2094182554192,1264.7681772367916,0.9234623645400899,47.7
168000,672.0000000017525,-1510926.129661562,291948.040422467,-1218978.0892390949,299.1457411001085,1264.7681772367916,0.9234623645400899,47.7
169000,676.0000000017716,-1514223.83282662,293677.22440308303,-1220546.6084235369,300.91755646366187,1264.7681772367916,0.9234623645400899,47.7
170000,680.0000000017907,-1512250.1044279207,294131.32323178544,-1218118.781196135,301.3828506661792,1264.7681772367916,0.9234623645400899,47.6
171000,684.0000000018098,-1512934.2753985906,294545.9532962177,-1218388.322102373,301.8077030396615,1264.7681772367916,0.9234623645400899,47.6
172000,688.0000000018289,-1511338.6135007823,291554.37263978424,-1219784.2408609982,298.7423678134529,1264.7681772367916,0.9234623645400899,47.6
173000,692.000000001848,-1511405.3374663023,295125.7515967416,-1216279.5858695607,302.40179571467246,1264.7681772367916,0.9234623645400899,47.6
174000,696.0000000018671,-1510196.703783879,293055.80552664975,-1217140.8982572292,300.2808170971115,1264.7681772367916,0.9234623645400899,47.6
175000,700.0000000018862,-1508476.3482377296,293417.7865462969,-1215058.5616914327,300.65172241378986,1264.7681772367916,0.9234623645400899,47.6
176000,704.0000000019053,-1511486.570851571,294552.43301213696,-1216934.137839434,301.81434250680076,1264.7681772367916,0.9234623645400899,47.6
177000,708.0000000019244,-1510004.7577650165,292878.66595696984,-1217126.0918080467,300.0993103201748,1264.7681772367916,0.9234623645400899,47.6
178000,712.0000000019435,-1510426.97384377,294016.7535730534,-1216410.2202707166,301.2654564017088,1264.7681772367916,0.9234623645400899,47.6
179000,716.0000000019626,-1509552.590560886,294475.9480333824,-1215076.6425275037,301.73597186379374,1264.7681772367916,0.9234623645400899,47.5
180000,720.0000000019817,-1511953.1705356445,292407.64574056125,-1219545.5247950833,299.6166775492654,1264.7681772367916,0.9234623645400899,47.5
181000,724.0000000020008,-1508453.1170849893,295175.61070202297,-1213277.5063829664,302.45288404867324,1264.7681772367916,0.9234623645400899,47.5
182000,728.0000000020199,-1508595.3201748403,292537.06540790637,-1216058.2547669339,299.74928793515755,1264.7681772367916,0.9234623645400899,47.5
183000,732.000000002039,-1509441.2891071364,294079.68596162746,-1215361.603145509,301.32994032834154,1264.7681772367916,0.9234623645400899,47.5
184000,736.0000000020581,-1512669.3809369057,294762.5883502429,-1217906.7925866628,302.0296790244663,1264.7681772367916,0.9234623645400899,47.5
185000,740.0000000020772,-1511742.3471414214,295069.07055108494,-1216673.2765903366,302.3437172518585,1264.7681772367916,0.9234623645400899,47.5
186000,744.0000000020963,-1513414.5449254,293315.6133618589,-1220098.9315635413,300.5470302468719,1264.7681772367916,0.9234623645400899,47.5
187000,748.0000000021154,-1510095.3741490562,293037.33379993617,-1217058.04034912,300.26188996758134,1264.7681772367916,0.9234623645400899,47.5
188000,752.0000000021345,-1511008.6743791616,292063.9160831316,-1218944.7582960299,299.26447356474443,1264.7681772367916,0.9234623645400899,47.5
189000,756.0000000021536,-1508250.1212410629,294304.713755921,-1213945.407485142,301.56051596842684,1264.7681772367916,0.9234623645400899,47.5
190000,760.0000000021727,-1513093.2381027667,292873.45735983155,-1220219.7807429351,300.09397331003845,1264.7681772367916,0.9234623645400899,47.5
191000,764.0000000021918,-1512520.0060765753,295127.008451066,-1217392.9976255093,302.4030835555423,1264.7681772367916,0.9234623645400899,47.5
192000,768.0000000022109,-1510148.7657458903,293866.34910235176,-1216282.4166435385,301.11134385213415,1264.7681772367916,0.9234623645400899,47.5
193000,772.00000000223,-1510960.6919476902,294327.8535397911,-1216632.8384078993,301.58422624161346,1264.7681772367916,0.9234623645400899,47.5
194000,776.0000000022491,-1510763.010201388,294806.36890461476,-1215956.6412967732,302.07453894667844,1264.7681772367916,0.9234623645400899,47.5
195000,780.0000000022682,-1509910.4990388537,292443.5565942655,-1217466.942444588,299.65347375084065,1264.7681772367916,0.9234623645400899,47.5
196000,784.0000000022873,-1509971.0861319872,294190.9992907341,-1215780.086841253,301.44399798148334,1264.7681772367916,0.9234623645400899,47.5
197000,788.0000000023064,-1500204.9760317719,293432.36374589347,-1206772.6122858785,300.6666590003487,1264.7681772367916,0.9234623645400899,47.5
198000,792.0000000023255,-1510866.8147377707,294565.4976402181,-1216301.3170975526,301.82772923083525,1264.7681772367916,0.9234623645400899,47.5
199000,796.0000000023446,-1510731.8336249143,295030.92772910476,-1215700.9058958096,302.30463405495675,1264.7681772367916,0.9234623645400899,47.4
200000,800.0000000023637,-1510185.83336165,293245.2025623977,-1216940.630799252,300.4748835362593,1264.7681772367916,0.9234623645400899,47.4
201000,804.0000000023828,-1511913.4463561475,294392.17411109334,-1217521.2722450541,301.6501325752965,1264.7681772367916,0.9234623645400899,47.4
202000,808.0000000024019,-1513032.3757859617,294381.3701350363,-1218651.0056509255,301.6390622375072,1264.7681772367916,0.9234623645400899,47.4
