#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899473.9699774897,7056.124148885299,-1892417.8458286044,7.230086164504453,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898256.9699774897,12047.485741064065,-1886209.4842364257,12.344505019415282,1264.7681772367916,0.9234623645400899,69.9
3000,11.999999999999122,-1895059.4699774897,17832.019985119296,-1877227.4499923703,18.27165144195278,1264.7681772367916,0.9234623645400899,79.3
4000,15.999999999998682,-1891320.9699774897,23613.36984734008,-1867707.6001301496,24.19553497475677,1264.7681772367916,0.9234623645400899,83.1
5000,20.000000000000018,-1887528.9699774897,29588.336978435076,-1857940.6329990546,30.317809225660266,1264.7681772367916,0.9234623645400899,85.1
6000,24.000000000001354,-1884053.4699774897,35086.35926883669,-1848967.110708653,35.9513800154046,1264.7681772367916,0.9234623645400899,86.2
7000,28.00000000000269,-1880301.9699774897,41295.86589853292,-1839006.1040789566,42.313976112705085,1264.7681772367916,0.9234623645400899,87
8000,32.00000000000402,-1876677.4699774897,47365.35271252577,-1829312.117264964,48.5331003392005,1264.7681772367916,0.9234623645400899,87.6
9000,36.000000000001805,-1873507.9699774897,53131.27795580696,-1820376.6920216826,54.44117897378633,1264.7681772367916,0.9234623645400899,88
10000,39.99999999999959,-1869406.9699774897,59217.23846491548,-1810189.7315125742,60.677183038649225,1264.7681772367916,0.9234623645400899,88.3
11000,43.99999999999737,-1865791.9699774897,64980.86615592137,-1800811.1038215682,66.58290747699823,1264.7681772367916,0.9234623645400899,88.5
12000,47.999999999995154,-1861688.9699774897,70833.67355545145,-1790855.2964220382,72.58001026458687,1264.7681772367916,0.9234623645400899,88.7
13000,51.99999999999294,-1857565.9699774897,76215.91176555959,-1781350.05821193,78.09494242789322,1264.7681772367916,0.9234623645400899,88.8
14000,55.99999999999072,-1853712.9699774897,82388.09965657067,-1771324.870320919,84.4192997285752,1264.7681772367916,0.9234623645400899,88.9
15000,59.9999999999885,-1849139.4699774897,88486.8010287137,-1760652.668948776,90.66835877030726,1264.7681772367916,0.9234623645400899,89
16000,63.99999999998629,-1845246.4699774897,93519.75246790133,-1751726.7175095882,95.8253928302652,1264.7681772367916,0.9234623645400899,89
17000,67.99999999999118,-1840321.9699774897,100049.39355669546,-1740272.5764207942,102.5160159966289,1264.7681772367916,0.9234623645400899,89.1
18000,71.99999999999606,-1835069.9699774897,105840.72553942534,-1729229.2444380643,108.45012774960907,1264.7681772367916,0.9234623645400899,89.1
19000,76.00000000000095,-1830690.9699774897,111699.63528310655,-1718991.3346943832,114.45348332882769,1264.7681772367916,0.9234623645400899,89.1
20000,80.00000000000584,-1826530.9699774897,117472.94842187435,-1709058.0215556154,120.36913200042184,1264.7681772367916,0.9234623645400899,89.1
21000,84.00000000001073,-1821175.4699774897,123525.48449360763,-1697649.985483882,126.57088758026322,1264.7681772367916,0.9234623645400899,89.2
22000,88.00000000001562,-1815986.9699774897,129578.39882149233,-1686408.5711559975,132.77303074180094,1264.7681772367916,0.9234623645400899,89.2
23000,92.0000000000205,-1810355.9699774897,135108.013753483,-1675247.9562240066,138.4389730596014,1264.7681772367916,0.9234623645400899,89.2
24000,96.0000000000254,-1804575.4699774897,140063.30730036943,-1664512.1626771202,143.51643464594005,1264.7681772367916,0.9234623645400899,89.2
25000,100.00000000003028,-1799149.4699774897,146232.71338397992,-1652916.7565935098,149.83794155641135,1264.7681772367916,0.9234623645400899,89.2
26000,104.00000000003517,-1792450.4699774897,153003.8130892808,-1639446.6568882088,156.77597627133483,1264.7681772367916,0.9234623645400899,89.2
27000,108.00000000004006,-1786514.9699774897,159244.51813928207,-1627270.4518382077,163.17053995625741,1264.7681772367916,0.9234623645400899,89.2
28000,112.00000000004495,-1778653.4699774897,164463.72943250916,-1614189.7405449804,168.5184259294298,1264.7681772367916,0.9234623645400899,89.1
29000,116.00000000004984,-1773059.9699774897,170150.5887339362,-1602909.3812435535,174.3454893267237,1264.7681772367916,0.9234623645400899,89.1
30000,120.00000000005473,-1765243.9699774897,175351.2514110101,-1589892.7185664796,179.67436938529053,1264.7681772367916,0.9234623645400899,89.1
31000,124.00000000005961,-1755495.4699774897,181836.9115175075,-1573658.5584599823,186.31992726015775,1264.7681772367916,0.9234623645400899,89
