#Coor		Free	+/-		Prob		+/-
0.001000	inf	-nan	0.000000	-nan
0.003000	inf	-nan	0.000000	-nan
0.005000	inf	-nan	0.000000	-nan
0.007000	inf	-nan	0.000000	-nan
0.009000	inf	-nan	0.000000	-nan
0.011000	inf	-nan	0.000000	-nan
0.013000	inf	-nan	0.000000	-nan
0.015000	inf	-nan	0.000000	-nan
0.017000	inf	-nan	0.000000	-nan
0.019000	inf	-nan	0.000000	-nan
0.021000	inf	-nan	0.000000	-nan
0.023000	inf	-nan	0.000000	-nan
0.025000	inf	-nan	0.000000	-nan
0.027000	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.031000	inf	-nan	0.000000	-nan
0.033000	inf	-nan	0.000000	-nan
0.035000	inf	-nan	0.000000	-nan
0.037000	inf	-nan	0.000000	-nan
0.039000	inf	-nan	0.000000	-nan
0.041000	inf	-nan	0.000000	-nan
0.043000	inf	-nan	0.000000	-nan
0.045000	inf	-nan	0.000000	-nan
0.047000	inf	-nan	0.000000	-nan
0.049000	inf	-nan	0.000000	-nan
0.051000	14.998848	-nan	0.000000	-nan
0.053000	14.383320	-nan	0.000000	-nan
0.055000	12.885510	-nan	0.000000	-nan
0.057000	11.880456	-nan	0.000000	-nan
0.059000	10.936252	-nan	0.000000	-nan
0.061000	10.192780	-nan	0.000000	-nan
0.063000	9.477858	-nan	0.000000	-nan
0.065000	8.795945	-nan	0.000000	-nan
0.067000	8.187217	-nan	0.000000	-nan
0.069000	7.635885	-nan	0.000000	-nan
0.071000	7.151122	-nan	0.000000	-nan
0.073000	6.703785	-nan	0.000001	-nan
0.075000	6.274040	-nan	0.000001	-nan
0.077000	5.897774	-nan	0.000002	-nan
0.079000	5.568077	-nan	0.000004	-nan
0.081000	5.222447	-nan	0.000008	-nan
0.083000	4.893549	-nan	0.000013	-nan
0.085000	4.502567	-nan	0.000026	-nan
0.087000	4.045386	-nan	0.000056	-nan
0.089000	3.596861	-nan	0.000119	-nan
0.091000	3.108515	-nan	0.000269	-nan
0.093000	2.690212	-nan	0.000544	-nan
0.095000	2.316034	-nan	0.001021	-nan
0.097000	1.991148	-nan	0.001762	-nan
0.099000	1.690580	-nan	0.002921	-nan
0.101000	1.452138	-nan	0.004361	-nan
0.103000	1.264479	-nan	0.005978	-nan
0.105000	1.091195	-nan	0.007999	-nan
0.107000	0.977663	-nan	0.009681	-nan
0.109000	0.912547	-nan	0.010801	-nan
0.111000	0.833647	-nan	0.012333	-nan
0.113000	0.764462	-nan	0.013854	-nan
0.115000	0.699393	-nan	0.015456	-nan
0.117000	0.646413	-nan	0.016895	-nan
0.119000	0.538217	-nan	0.020265	-nan
0.121000	0.465914	-nan	0.022884	-nan
0.123000	0.373596	-nan	0.026726	-nan
0.125000	0.261382	-nan	0.032274	-nan
0.127000	0.158554	-nan	0.038364	-nan
0.129000	0.102653	-nan	0.042144	-nan
0.131000	0.040910	-nan	0.046754	-nan
0.133000	0.021102	-nan	0.048336	-nan
0.135000	0.000000	-nan	0.050082	-nan
0.137000	0.023917	-nan	0.048108	-nan
0.139000	0.062050	-nan	0.045121	-nan
0.141000	0.103713	-nan	0.042069	-nan
0.143000	0.177106	-nan	0.037186	-nan
0.145000	0.238656	-nan	0.033531	-nan
0.147000	0.320146	-nan	0.029239	-nan
0.149000	0.409000	-nan	0.025182	-nan
0.151000	0.487809	-nan	0.022057	-nan
0.153000	0.529668	-nan	0.020559	-nan
0.155000	0.610795	-nan	0.017938	-nan
0.157000	0.683278	-nan	0.015880	-nan
0.159000	0.724305	-nan	0.014822	-nan
0.161000	0.841336	-nan	0.012175	-nan
0.163000	0.915247	-nan	0.010752	-nan
0.165000	1.033086	-nan	0.008820	-nan
0.167000	1.168218	-nan	0.007028	-nan
0.169000	1.257340	-nan	0.006050	-nan
0.171000	1.336157	-nan	0.005299	-nan
0.173000	1.403060	-nan	0.004736	-nan
0.175000	1.413913	-nan	0.004650	-nan
0.177000	1.360735	-nan	0.005085	-nan
0.179000	1.361256	-nan	0.005080	-nan
0.181000	1.312426	-nan	0.005515	-nan
0.183000	1.282902	-nan	0.005795	-nan
0.185000	1.271625	-nan	0.005906	-nan
0.187000	1.245433	-nan	0.006172	-nan
0.189000	1.257133	-nan	0.006052	-nan
0.191000	1.279283	-nan	0.005831	-nan
0.193000	1.284887	-nan	0.005776	-nan
0.195000	1.344032	-nan	0.005229	-nan
0.197000	1.333536	-nan	0.005323	-nan
0.199000	1.347652	-nan	0.005198	-nan
0.201000	1.293912	-nan	0.005689	-nan
0.203000	1.242661	-nan	0.006201	-nan
0.205000	1.192938	-nan	0.006742	-nan
0.207000	1.156381	-nan	0.007169	-nan
0.209000	1.121198	-nan	0.007606	-nan
0.211000	1.103929	-nan	0.007830	-nan
0.213000	1.125298	-nan	0.007554	-nan
0.215000	1.135029	-nan	0.007431	-nan
0.217000	1.214353	-nan	0.006503	-nan
0.219000	1.275789	-nan	0.005865	-nan
0.221000	1.396091	-nan	0.004791	-nan
0.223000	1.536390	-nan	0.003785	-nan
0.225000	1.682672	-nan	0.002960	-nan
0.227000	1.840229	-nan	0.002271	-nan
0.229000	2.029015	-nan	0.001653	-nan
0.231000	2.186583	-nan	0.001269	-nan
0.233000	2.409709	-nan	0.000872	-nan
0.235000	2.594594	-nan	0.000639	-nan
0.237000	2.760343	-nan	0.000484	-nan
0.239000	2.955265	-nan	0.000348	-nan
0.241000	3.172388	-nan	0.000242	-nan
0.243000	3.275658	-nan	0.000203	-nan
0.245000	3.349027	-nan	0.000180	-nan
0.247000	3.422535	-nan	0.000159	-nan
0.249000	3.431183	-nan	0.000157	-nan
0.251000	3.451324	-nan	0.000151	-nan
0.253000	3.496031	-nan	0.000140	-nan
0.255000	3.515901	-nan	0.000136	-nan
0.257000	3.539785	-nan	0.000130	-nan
0.259000	3.584577	-nan	0.000121	-nan
0.261000	3.673131	-nan	0.000104	-nan
0.263000	3.768656	-nan	0.000089	-nan
0.265000	3.874659	-nan	0.000074	-nan
0.267000	4.000382	-nan	0.000060	-nan
0.269000	4.107023	-nan	0.000050	-nan
0.271000	4.234394	-nan	0.000041	-nan
0.273000	4.370298	-nan	0.000032	-nan
0.275000	4.502196	-nan	0.000026	-nan
0.277000	4.721978	-nan	0.000018	-nan
0.279000	4.827271	-nan	0.000015	-nan
0.281000	4.979661	-nan	0.000012	-nan
0.283000	5.126916	-nan	0.000009	-nan
0.285000	5.234187	-nan	0.000008	-nan
0.287000	5.300614	-nan	0.000007	-nan
0.289000	5.331999	-nan	0.000006	-nan
0.291000	5.375779	-nan	0.000006	-nan
0.293000	5.442469	-nan	0.000005	-nan
0.295000	5.486088	-nan	0.000005	-nan
0.297000	5.532302	-nan	0.000005	-nan
0.299000	5.575276	-nan	0.000004	-nan
0.301000	5.633660	-nan	0.000004	-nan
0.303000	5.649499	-nan	0.000004	-nan
0.305000	5.707940	-nan	0.000003	-nan
0.307000	5.748189	-nan	0.000003	-nan
0.309000	5.802947	-nan	0.000003	-nan
0.311000	5.875908	-nan	0.000003	-nan
0.313000	5.938325	-nan	0.000002	-nan
0.315000	6.004559	-nan	0.000002	-nan
0.317000	6.055798	-nan	0.000002	-nan
0.319000	6.108278	-nan	0.000002	-nan
0.321000	6.166375	-nan	0.000002	-nan
0.323000	6.217030	-nan	0.000001	-nan
0.325000	6.264433	-nan	0.000001	-nan
0.327000	6.295559	-nan	0.000001	-nan
0.329000	6.335686	-nan	0.000001	-nan
0.331000	6.390055	-nan	0.000001	-nan
0.333000	6.399060	-nan	0.000001	-nan
0.335000	6.458984	-nan	0.000001	-nan
0.337000	6.503505	-nan	0.000001	-nan
0.339000	6.533481	-nan	0.000001	-nan
0.341000	6.592965	-nan	0.000001	-nan
0.343000	6.668690	-nan	0.000001	-nan
0.345000	6.710348	-nan	0.000001	-nan
0.347000	6.813214	-nan	0.000001	-nan
0.349000	6.887911	-nan	0.000000	-nan
0.351000	6.961845	-nan	0.000000	-nan
0.353000	7.035782	-nan	0.000000	-nan
0.355000	7.137473	-nan	0.000000	-nan
0.357000	7.195061	-nan	0.000000	-nan
0.359000	7.316454	-nan	0.000000	-nan
0.361000	7.409125	-nan	0.000000	-nan
0.363000	7.516753	-nan	0.000000	-nan
0.365000	7.610874	-nan	0.000000	-nan
0.367000	7.737843	-nan	0.000000	-nan
0.369000	7.794591	-nan	0.000000	-nan
0.371000	7.844524	-nan	0.000000	-nan
0.373000	7.933959	-nan	0.000000	-nan
0.375000	8.000144	-nan	0.000000	-nan
0.377000	8.071019	-nan	0.000000	-nan
0.379000	8.137984	-nan	0.000000	-nan
0.381000	8.200767	-nan	0.000000	-nan
0.383000	8.281091	-nan	0.000000	-nan
0.385000	8.344799	-nan	0.000000	-nan
0.387000	8.396226	-nan	0.000000	-nan
0.389000	8.486874	-nan	0.000000	-nan
0.391000	8.575950	-nan	0.000000	-nan
0.393000	8.639296	-nan	0.000000	-nan
0.395000	8.702477	-nan	0.000000	-nan
0.397000	8.814038	-nan	0.000000	-nan
0.399000	8.884905	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.808700	-nan
#2	-12.651173	-nan
#3	-14.614280	-nan
#4	-14.405845	-nan
#5	-13.782041	-nan
#6	-12.852442	-nan
#7	-10.703695	-nan
#8	-9.055202	-nan
#9	-7.918023	-nan
#10	-6.247022	-nan
