# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run3/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.149944
#Iteration 20:  0.044733
#Iteration 30:  0.022662
#Iteration 40:  0.014134
#Iteration 50:  0.009360
#Iteration 60:  0.007016
#Iteration 70:  0.005633
#Iteration 80:  0.005104
#Iteration 90:  0.005011
#Iteration 100:  0.004925
0.157000	0.658688	2011376723.485249
0.159000	0.698107	1882414538.579812
0.161000	0.812976	1551865010.788960
0.163000	0.883899	1377451150.271207
0.165000	0.997594	1137815514.419279
0.167000	1.127072	915262245.608347
0.169000	1.208707	797898458.243621
0.171000	1.278040	710117602.905686
0.173000	1.333600	646798128.671220
0.175000	1.331789	648769714.911600
0.177000	1.265521	725220250.310859
0.179000	1.253544	739970417.231519
0.181000	1.193651	818350247.196405
0.183000	1.154969	873331789.730201
0.185000	1.136513	900852467.291611
0.187000	1.104913	949998433.278135
0.189000	1.112639	937741044.869346
0.191000	1.131886	907886423.922761
0.193000	1.135326	902651371.836770
0.195000	1.192765	819570514.778021
0.197000	1.180784	836244411.000074
0.199000	1.193429	818656341.488560
0.201000	1.138042	898539443.532671
0.203000	1.084796	982675231.801558
0.205000	1.032577	1072834581.070576
0.207000	0.992930	1146773112.650187
0.209000	0.954064	1224197670.328234
0.211000	0.932653	1269061189.227534
0.213000	0.949679	1233255961.298938
0.215000	0.955177	1221909722.621871
0.217000	1.030646	1076322048.688031
0.219000	1.088750	976164991.796731
0.221000	1.206243	801209490.325639
0.223000	1.344142	635436470.916439
0.225000	1.488242	498735887.426874
0.227000	1.643595	384108633.084760
0.229000	1.829880	280837610.021190
0.231000	1.984336	216617463.277555
0.233000	2.203388	149890109.726518
0.235000	2.382870	110851323.261337
0.237000	2.541559	84896308.253017
0.239000	2.727589	62097853.344479
0.241000	2.934089	43885324.622661
0.243000	3.025494	37634691.136664
0.245000	3.086579	33961996.244878
0.247000	3.148334	30613184.121397
0.249000	3.146559	30704670.328564
0.251000	3.158055	30117007.759282
0.253000	3.195973	28257225.768335
0.255000	3.210723	27565168.858235
0.257000	3.230839	26648644.430383
0.259000	3.272873	24830638.665740
0.261000	3.359364	21470615.405864
0.263000	3.453251	18335874.920051
0.265000	3.557805	15380508.198140
0.267000	3.682054	12481361.801474
0.269000	3.786978	10463124.698480
0.271000	3.912150	8477718.695951
0.273000	4.045095	6779868.472653
0.275000	4.172963	5468526.378786
0.277000	4.387320	3813970.966295
0.279000	4.485527	3233557.878922
0.281000	4.629079	2540268.906428
0.283000	4.765950	2018160.560007
0.285000	4.861859	1717657.045397
0.287000	4.916788	1566156.359566
0.289000	4.937426	1512755.049631
0.291000	4.971877	1427634.593642
0.293000	5.030978	1292617.719720
0.295000	5.068742	1213110.395811
0.297000	5.110616	1130654.301118
0.299000	5.150464	1057397.796895
0.301000	5.206636	962120.263392
0.303000	5.220920	939293.833009
0.305000	5.278256	852987.558832
0.307000	5.317692	798274.036949
0.309000	5.371809	728859.911630
0.311000	5.444200	645348.736189
0.313000	5.506030	581640.779300
0.315000	5.571575	520958.921270
0.317000	5.621925	478679.259528
0.319000	5.673212	439139.189963
0.321000	5.729691	399364.425112
0.323000	5.778187	368098.989825
0.325000	5.822806	341499.750420
0.327000	5.850516	325957.095821
0.329000	5.886710	306716.191886
0.331000	5.936871	281913.857744
0.333000	5.941717	279626.634504
0.335000	5.997838	254452.566944
0.337000	6.039121	237393.057930
0.339000	6.066498	226715.525299
0.341000	6.123987	205830.995055
0.343000	6.198223	181682.851979
0.345000	6.238779	169709.296836
0.347000	6.340811	142960.679197
0.349000	6.414839	126232.802771
0.351000	6.488175	111591.821174
0.353000	6.561503	98650.438808
0.355000	6.662494	83247.214381
0.357000	6.719211	75676.865638
0.359000	6.839487	61823.624695
0.361000	6.930737	53031.867455
0.363000	7.036619	44385.057042
0.365000	7.128710	38019.380224
0.367000	7.253475	30826.166281
0.369000	7.308007	28125.979309
0.371000	7.355883	25951.107332
0.373000	7.443541	22395.471585
0.375000	7.508288	20085.905069
0.377000	7.578058	17863.027349
0.379000	7.644208	15983.139991
0.381000	7.706408	14396.349242
0.383000	7.786322	12586.653292
0.385000	7.849749	11313.719694
0.387000	7.900983	10380.095473
0.389000	7.991500	8914.941821
0.391000	8.080488	7676.307954
0.393000	8.143774	6901.602072
0.395000	8.206915	6206.592173
0.397000	8.318450	5145.483450
0.399000	8.389300	4567.749473

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.816897
# 2	-12.671230
# 3	-14.662980
# 4	-14.488447
# 5	-13.993536
# 6	-13.105808
# 7	-11.077704
# 8	-9.543008
# 9	-8.447391
# 10	-6.798287
#Iteration 210:  0.002023
#Iteration 220:  0.001841
#Iteration 230:  0.001675
#Iteration 240:  0.001524
#Iteration 250:  0.001386
#Iteration 260:  0.001261
#Iteration 270:  0.001147
#Iteration 280:  0.001043
#Iteration 290:  0.000948
#Iteration 300:  0.000862
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	15.022485	0.061645
0.053000	14.406956	0.173489
0.055000	12.909142	2.151598
0.057000	11.904085	11.654961
0.059000	10.959874	56.995231
0.061000	10.216393	198.894460
0.063000	9.501456	661.557420
0.065000	8.819523	2081.698905
0.067000	8.210765	5792.237057
0.069000	7.659388	14634.680551
0.071000	7.174561	33062.439782
0.073000	6.727132	70142.960617
0.075000	6.297258	144482.887745
0.077000	5.920817	272044.593706
0.079000	5.590892	473701.163644
0.081000	5.244978	847307.986342
0.083000	4.915748	1473664.026766
0.085000	4.524396	2845163.996641
0.087000	4.066829	6139853.138104
0.089000	3.617911	13058512.321845
0.091000	3.129169	29696384.492792
0.093000	2.710456	60032768.365534
0.095000	2.335834	112689507.927606
0.097000	2.010447	194730774.644160
0.099000	1.709304	323062795.346694
0.101000	1.470200	482887741.223114
0.103000	1.281790	662821637.113512
0.105000	1.107664	888215632.348509
0.107000	0.993191	1076689145.847582
0.109000	0.927023	1203364105.122932
0.111000	0.846952	1376743296.712170
0.113000	0.776492	1549861723.433307
0.115000	0.710090	1732886785.086277
0.117000	0.655788	1898514230.980666
0.119000	0.546349	2281973492.797189
0.121000	0.472928	2581736747.321991
0.123000	0.379620	3020176292.330137
0.125000	0.266510	3652658302.207789
0.127000	0.162822	4348178287.990318
0.129000	0.106029	4783757560.680868
0.131000	0.043300	5315758380.076357
0.133000	0.022369	5506127421.764347
0.135000	0.000000	5717112988.138487
0.137000	0.022549	5504458627.100894
0.139000	0.059293	5174753022.038477
0.141000	0.099640	4835412071.657767
0.143000	0.171871	4282535299.934213
0.145000	0.232449	3867902601.001498
0.147000	0.313158	3377172373.324456
0.149000	0.401390	2911647318.549880
0.151000	0.479690	2552556770.648725
0.153000	0.521097	2380925874.032822
0.155000	0.601772	2078970446.407748
0.157000	0.673738	1842082360.842814
0.159000	0.714109	1721218399.301585
0.161000	0.830254	1415935469.343671
0.163000	0.902940	1253078962.413363
0.165000	1.019084	1030829423.845712
0.167000	1.151913	824544526.337298
0.169000	1.238003	713449929.078214
0.171000	1.313012	628930356.609928
0.173000	1.375407	566305072.952345
0.175000	1.381289	560733554.244180
0.177000	1.323040	618417642.214693
0.179000	1.318781	622860518.687046
0.181000	1.265772	680910999.723499
0.183000	1.232825	719687395.023868
0.185000	1.218886	736749519.128999
0.187000	1.190702	772495963.843415
0.189000	1.200941	759312487.837175
0.191000	1.222026	732870768.001372
0.193000	1.226833	726972267.314672
0.195000	1.285345	658872147.411815
0.197000	1.274290	671230519.889717
0.199000	1.287845	656109151.617967
0.201000	1.233468	718909661.338204
0.203000	1.181440	784616629.178007
0.205000	1.130742	854417493.259721
0.207000	1.092978	910416552.921614
0.209000	1.056359	968219494.597455
0.211000	1.037480	999439540.926048
0.213000	1.057166	966906558.586480
0.215000	1.065264	953834794.214702
0.217000	1.143103	836846108.330461
0.219000	1.203258	756361649.708445
0.221000	1.322478	619001790.686755
0.223000	1.461847	489716488.254313
0.225000	1.607276	383506985.060295
0.227000	1.763960	294703144.611188
0.229000	1.951746	214926648.359772
0.231000	2.108062	165261048.400411
0.233000	2.329546	113887044.185136
0.235000	2.512258	83769119.929454
0.237000	2.675181	63700207.227695
0.239000	2.866571	46175904.194775
0.241000	3.079513	32281606.235294
0.243000	3.178167	27348430.194147
0.245000	3.246815	24367754.704592
0.247000	3.315861	21697394.343462
0.249000	3.320598	21525312.615463
0.251000	3.337526	20921403.915241
0.253000	3.379729	19488578.166168
0.255000	3.397722	18907963.473656
0.257000	3.420226	18206025.392399
0.259000	3.464008	16914219.794433
0.261000	3.551801	14593441.399875
0.263000	3.646715	12441293.325045
0.265000	3.752166	10420298.581889
0.267000	3.877314	8443349.088472
0.269000	3.983274	7065745.564112
0.271000	4.109763	5712334.550906
0.273000	4.244475	4554763.937727
0.275000	4.374750	3658958.568191
0.277000	4.592355	2538013.110093
0.279000	4.694818	2136434.573497
0.281000	4.843706	1663384.948936
0.283000	4.986887	1307563.707238
0.285000	5.089748	1099937.859884
0.287000	5.151764	991043.570119
0.289000	5.179074	946574.415077
0.291000	5.219354	884602.973753
0.293000	5.283221	794551.297857
0.295000	5.324678	741064.514554
0.297000	5.369297	687513.394315
0.299000	5.411127	640830.460910
0.301000	5.468703	581713.691748
0.303000	5.483974	566970.313954
0.305000	5.542011	514268.422199
0.307000	5.581961	480866.057448
0.309000	5.636481	438754.503941
0.311000	5.709228	388250.892213
0.313000	5.771420	349710.297993
0.315000	5.837387	313002.920687
0.317000	5.888280	287338.629848
0.319000	5.940294	263281.907859
0.321000	5.997757	239039.253181
0.323000	6.047568	219838.901697
0.325000	6.093884	203371.855211
0.327000	6.123681	193436.044746
0.329000	6.162284	181282.233928
0.331000	6.215028	165901.017479
0.333000	6.222434	163848.313136
0.335000	6.280903	148510.425448
0.337000	6.324188	138087.933693
0.339000	6.353176	131520.435052
0.341000	6.411903	119156.947229
0.343000	6.487063	105014.181462
0.345000	6.528304	97980.561723
0.347000	6.630853	82465.673416
0.349000	6.705295	72765.582390
0.351000	6.779001	64286.051603
0.353000	6.852703	56794.960003
0.355000	6.954124	47892.398795
0.357000	7.011375	43498.092233
0.359000	7.132335	35494.583326
0.361000	7.224456	30402.474778
0.363000	7.331408	25399.621484
0.365000	7.424746	21711.279785
0.367000	7.550866	17563.482607
0.369000	7.606762	15988.331587
0.371000	7.655906	14720.586716
0.373000	7.744661	12680.284589
0.375000	7.810296	11355.638687
0.377000	7.880750	10087.336186
0.379000	7.947404	9018.106114
0.381000	8.009965	8117.865840
0.383000	8.090133	7094.387457
0.385000	8.153734	6375.033045
0.387000	8.205088	5847.782527
0.389000	8.295686	5021.682775
0.391000	8.384728	4323.577696
0.393000	8.448051	3886.994903
0.395000	8.511217	3495.419185
0.397000	8.622768	2897.745109
0.399000	8.693629	2572.338980

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.811881
# 2	-12.658945
# 3	-14.633142
# 4	-14.437827
# 5	-13.864027
# 6	-12.950634
# 7	-10.848295
# 8	-9.243648
# 9	-8.122494
# 10	-6.459919
#Iteration 310:  0.000784
#Iteration 320:  0.000713
#Iteration 330:  0.000648
#Iteration 340:  0.000590
#Iteration 350:  0.000536
#Iteration 360:  0.000487
#Iteration 370:  0.000443
#Iteration 380:  0.000403
#Iteration 390:  0.000366
#Iteration 400:  0.000333
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	15.007981	0.061645
0.053000	14.392452	0.173488
0.055000	12.894641	2.151579
0.057000	11.889586	11.654809
0.059000	10.945379	56.994114
0.061000	10.201904	198.888643
0.063000	9.486976	661.528572
0.065000	8.805055	2081.563837
0.067000	8.196316	5791.679489
0.069000	7.644966	14632.599500
0.071000	7.160179	33055.537853
0.073000	6.712806	70121.656093
0.075000	6.283011	144419.834747
0.077000	5.906677	271876.907398
0.079000	5.576892	473297.905898
0.081000	5.231152	846339.244177
0.083000	4.902126	1471473.600174
0.085000	4.511001	2839854.535175
0.087000	4.053671	6125947.967281
0.089000	3.604994	13023661.522397
0.091000	3.116495	29605032.597662
0.093000	2.698033	59822790.496975
0.095000	2.323684	112243955.244267
0.097000	1.998605	193860758.816962
0.099000	1.697814	321428470.882467
0.101000	1.459116	480117130.402085
0.103000	1.271167	658508617.826754
0.105000	1.097557	881670240.991073
0.107000	0.983661	1067718866.913579
0.109000	0.918138	1192044787.578034
0.111000	0.838786	1362148063.720286
0.113000	0.769108	1531416729.709277
0.115000	0.703524	1709910052.476179
0.117000	0.650034	1870786009.462626
0.119000	0.541358	2245762130.919473
0.121000	0.468624	2537835174.822548
0.123000	0.375925	2965783095.602603
0.125000	0.263365	3583557304.169373
0.127000	0.160205	4262137435.572019
0.129000	0.103959	4684789510.580351
0.131000	0.041834	5200493819.082097
0.133000	0.021592	5380499525.612626
0.135000	0.000000	5579381860.763234
0.137000	0.023389	5364274948.146788
0.139000	0.060985	5035739838.540365
0.141000	0.102141	4699127337.424462
0.143000	0.175087	4156833692.657931
0.145000	0.236262	3750602509.486063
0.147000	0.317452	3272111297.499694
0.149000	0.406066	2819257509.051601
0.151000	0.484678	2470263534.238650
0.153000	0.526361	2303096588.817729
0.155000	0.607312	2010080545.489210
0.157000	0.679592	1780102563.623993
0.159000	0.720360	1662194297.229144
0.161000	0.837041	1366149063.272718
0.163000	0.910468	1207513026.290597
0.165000	1.027639	991632717.146432
0.167000	1.161864	791331499.492957
0.169000	1.249795	682596259.242860
0.171000	1.327122	599392000.115885
0.173000	1.392268	537218028.216957
0.175000	1.401193	529218409.626359
0.177000	1.346058	580612381.100477
0.179000	1.344744	581896450.319854
0.181000	1.294317	633374247.889308
0.183000	1.263490	667061756.347384
0.185000	1.251203	680982865.361199
0.187000	1.224256	712538944.769252
0.189000	1.235404	699311179.284911
0.191000	1.257151	674207502.636909
0.193000	1.262453	668224925.886854
0.195000	1.321357	605228531.013060
0.197000	1.310648	616223095.757359
0.199000	1.324548	601990879.763754
0.201000	1.270562	659178460.348482
0.203000	1.219010	718850455.938989
0.205000	1.168909	782015778.845469
0.207000	1.131884	832235018.079448
0.209000	1.096145	883766480.526628
0.211000	1.078253	910751125.180808
0.213000	1.098971	879577478.611161
0.215000	1.108071	866224145.321045
0.217000	1.186823	758816911.635944
0.219000	1.247765	684929447.480811
0.221000	1.367650	559916116.427292
0.223000	1.507589	442547052.085761
0.225000	1.653540	346263473.406985
0.227000	1.810757	265845727.010848
0.229000	1.999151	193682705.632926
0.231000	2.156228	148735834.638641
0.233000	2.378710	102327267.543945
0.235000	2.562743	75099448.697296
0.237000	2.727385	56942741.550150
0.239000	2.920929	41128236.767093
0.241000	3.136426	28629557.102991
0.243000	3.237910	24139373.650914
0.245000	3.309460	21403753.709400
0.247000	3.381258	18970274.946244
0.249000	3.388413	18743464.649973
0.251000	3.407332	18156738.860132
0.253000	3.451089	16869130.027133
0.255000	3.470248	16334476.665150
0.257000	3.493610	15705431.181137
0.259000	3.538020	14575662.960773
0.261000	3.626285	12565786.343215
0.263000	3.721577	10705851.509408
0.265000	3.827367	8961647.858619
0.267000	3.952867	7257145.088302
0.269000	4.059242	6068844.212146
0.271000	4.186267	4901965.252167
0.273000	4.321703	3903860.683092
0.275000	4.452964	3130879.721333
0.277000	4.671892	2166886.909953
0.279000	4.776078	1818757.493196
0.281000	4.927102	1410972.866959
0.283000	5.072774	1104510.315677
0.285000	5.178339	924913.733130
0.287000	5.243067	829556.745169
0.289000	5.272890	788993.760504
0.291000	5.315333	734662.340136
0.293000	5.380947	657938.469444
0.295000	5.423746	612265.856228
0.297000	5.469355	567077.398631
0.299000	5.511896	527940.786584
0.301000	5.569974	478833.656467
0.303000	5.585599	466420.774346
0.305000	5.643887	422886.732429
0.307000	5.684022	395296.539933
0.309000	5.738690	360589.256311
0.311000	5.811569	319011.934993
0.313000	5.873899	287277.919182
0.315000	5.940030	257053.047159
0.317000	5.991134	235892.302189
0.319000	6.043433	216039.116187
0.321000	6.101284	196018.896903
0.323000	6.151611	180117.674706
0.325000	6.198592	166439.845763
